Price,Open,Close
Ticker,000001.SS,000001.SS
Date,,
2020-07-30,3299.572021484375,3286.822021484375
2020-07-31,3280.7958984375,3310.007080078125
2020-08-03,3332.18310546875,3367.966064453125
2020-08-04,3376.43994140625,3371.68994140625
2020-08-05,3363.330078125,3377.56005859375
2020-08-06,3380.760009765625,3386.4599609375
2020-08-07,3370.587890625,3354.034912109375
2020-08-10,3341.528076171875,3379.251953125
2020-08-11,3379.487060546875,3340.2900390625
2020-08-12,3327.492919921875,3319.26611328125
2020-08-13,3328.175048828125,3320.72607421875
2020-08-14,3315.6689453125,3360.09912109375
2020-08-17,3373.902099609375,3438.801025390625
2020-08-18,3441.93408203125,3451.089111328125
2020-08-19,3444.56494140625,3408.12890625
2020-08-20,3385.965087890625,3363.89892578125
2020-08-21,3380.22705078125,3380.68310546875
2020-08-24,3391.113037109375,3385.637939453125
2020-08-25,3392.8798828125,3373.577880859375
2020-08-26,3371.80810546875,3329.739013671875
2020-08-27,3333.489990234375,3350.110107421875
2020-08-28,3346.2890625,3403.806884765625
2020-08-31,3416.550048828125,3395.677978515625
2020-09-01,3389.741943359375,3410.60693359375
2020-09-02,3420.468994140625,3404.802001953125
2020-09-03,3404.031982421875,3384.98095703125
2020-09-04,3336.407958984375,3355.366943359375
2020-09-07,3349.91796875,3292.591064453125
2020-09-08,3301.217041015625,3316.4169921875
2020-09-09,3280.9970703125,3254.6279296875
2020-09-10,3282.23193359375,3234.822998046875
2020-09-11,3225.783935546875,3260.345947265625
2020-09-14,3275.91796875,3278.81396484375
2020-09-15,3277.1279296875,3295.679931640625
2020-09-16,3293.16796875,3283.924072265625
2020-09-17,3277.323974609375,3270.43505859375
2020-09-18,3270.910888671875,3338.090087890625
2020-09-21,3348.89892578125,3316.93505859375
2020-09-22,3290.666015625,3274.302001953125
2020-09-23,3278.8359375,3279.7109375
2020-09-24,3262.87890625,3223.176025390625
2020-09-25,3234.3740234375,3219.41796875
2020-09-28,3224.97705078125,3217.534912109375
2020-09-29,3231.85498046875,3224.35888671875
2020-09-30,3232.7099609375,3218.052001953125
2020-10-09,3262.611083984375,3272.075927734375
2020-10-12,3287.327880859375,3358.465087890625
2020-10-13,3353.12109375,3359.75
2020-10-14,3353.625,3340.778076171875
2020-10-15,3342.922119140625,3332.18310546875
2020-10-16,3334.45703125,3336.35791015625
2020-10-19,3351.10009765625,3312.669921875
2020-10-20,3307.14990234375,3328.10009765625
2020-10-21,3332.14990234375,3325.02001953125
2020-10-22,3315.820068359375,3312.5
2020-10-23,3308.157958984375,3277.9970703125
2020-10-26,3258.702880859375,3251.118896484375
2020-10-27,3240.739990234375,3254.31591796875
2020-10-28,3256.219970703125,3269.239990234375
2020-10-29,3235.760009765625,3272.72998046875
2020-10-30,3278.631103515625,3224.532958984375
2020-11-02,3228.715087890625,3225.1201171875
2020-11-03,3239.805908203125,3271.073974609375
2020-11-04,3273.43310546875,3277.43994140625
2020-11-05,3305.580078125,3320.133056640625
2020-11-06,3326.465087890625,3312.158935546875
2020-11-09,3329.428955078125,3373.72998046875
2020-11-10,3387.6220703125,3360.14892578125
2020-11-11,3354.02490234375,3342.202880859375
2020-11-12,3344.4599609375,3338.679931640625
2020-11-13,3327.22900390625,3310.10498046875
2020-11-16,3325.62109375,3346.968994140625
2020-11-17,3347.14990234375,3339.89990234375
2020-11-18,3337.33203125,3347.302978515625
2020-11-19,3339.0859375,3363.087890625
2020-11-20,3359.60009765625,3377.72998046875
2020-11-23,3384.10009765625,3414.489990234375
2020-11-24,3407.408935546875,3402.822998046875
2020-11-25,3417.514892578125,3362.326904296875
2020-11-26,3360.06103515625,3369.73291015625
2020-11-27,3373.843017578125,3408.306884765625
2020-11-30,3418.159912109375,3391.760009765625
2020-12-01,3388.989990234375,3451.93994140625
2020-12-02,3453.51806640625,3449.381103515625
2020-12-03,3448.5400390625,3442.135986328125
2020-12-04,3436.72900390625,3444.5810546875
2020-12-07,3446.64794921875,3416.60400390625
2020-12-08,3417.68994140625,3410.179931640625
2020-12-09,3416.077880859375,3371.964111328125
2020-12-10,3365.73095703125,3373.27587890625
2020-12-11,3381.008056640625,3347.19091796875
2020-12-14,3349.533935546875,3369.1201171875
2020-12-15,3366.580078125,3367.22998046875
2020-12-16,3371.262939453125,3366.98291015625
2020-12-17,3367.277099609375,3404.873046875
2020-12-18,3400.489990234375,3394.89990234375
2020-12-21,3394.39501953125,3420.569091796875
2020-12-22,3410.968017578125,3356.781982421875
2020-12-23,3362.471923828125,3382.320068359375
2020-12-24,3382.193115234375,3363.113037109375
2020-12-25,3351.7900390625,3396.56298828125
2020-12-28,3396.35888671875,3397.284912109375
2020-12-29,3399.2939453125,3379.035888671875
2020-12-30,3375.009033203125,3414.452880859375
2020-12-31,3419.72705078125,3473.069091796875
2021-01-04,3474.678955078125,3502.9580078125
2021-01-05,3492.19091796875,3528.677001953125
2021-01-06,3530.906982421875,3550.876953125
2021-01-07,3552.908935546875,3576.205078125
2021-01-08,3577.68994140625,3570.110107421875
2021-01-11,3571.321044921875,3531.498046875
2021-01-12,3518.010009765625,3608.340087890625
2021-01-13,3613.281005859375,3598.652099609375
2021-01-14,3584.931884765625,3565.905029296875
2021-01-15,3566.284912109375,3566.3779296875
2021-01-18,3554.800048828125,3596.219970703125
2021-01-19,3596.360107421875,3566.3798828125
2021-01-20,3564.12109375,3583.092041015625
2021-01-21,3590.925048828125,3621.263916015625
2021-01-22,3616.5400390625,3606.75
2021-01-25,3605.361083984375,3624.238037109375
2021-01-26,3610.968994140625,3569.428955078125
2021-01-27,3567.550048828125,3573.340087890625
2021-01-28,3534.6689453125,3505.176025390625
2021-01-29,3521.718017578125,3483.069091796875
2021-02-01,3477.172119140625,3505.283935546875
2021-02-02,3510.80810546875,3533.68505859375
2021-02-03,3531.14892578125,3517.30810546875
2021-02-04,3503.779052734375,3501.85888671875
2021-02-05,3509.489990234375,3496.330078125
2021-02-08,3504.56298828125,3532.447021484375
2021-02-09,3539.77294921875,3603.489013671875
2021-02-10,3612.613037109375,3655.087890625
2021-02-18,3721.0869140625,3675.35693359375
2021-02-19,3661.782958984375,3696.16796875
2021-02-22,3707.18994140625,3642.43994140625
2021-02-23,3617.699951171875,3636.360107421875
2021-02-24,3638.93603515625,3564.080078125
2021-02-25,3595.5400390625,3585.050048828125
2021-02-26,3514.56005859375,3509.080078125
2021-03-01,3531.47998046875,3551.39990234375
2021-03-02,3566.85205078125,3508.591064453125
2021-03-03,3500.159912109375,3576.89990234375
2021-03-04,3546.639892578125,3503.489990234375
2021-03-05,3463.30908203125,3501.987060546875
2021-03-08,3524.97998046875,3421.409912109375
2021-03-09,3415.340087890625,3359.2900390625
2021-03-10,3389.840087890625,3357.739990234375
2021-03-11,3369.89990234375,3436.830078125
2021-03-12,3447.199951171875,3453.080078125
2021-03-15,3441.8798828125,3419.949951171875
2021-03-16,3424.652099609375,3446.73291015625
2021-03-17,3435.73193359375,3445.551025390625
2021-03-18,3449.64111328125,3463.068115234375
2021-03-19,3423.8701171875,3404.659912109375
2021-03-22,3406.1201171875,3443.43994140625
2021-03-23,3445.340087890625,3411.510009765625
2021-03-24,3394.1298828125,3367.06005859375
2021-03-25,3355.070068359375,3363.590087890625
2021-03-26,3373.31689453125,3418.326904296875
2021-03-29,3429.632080078125,3435.300048828125
2021-03-30,3432.530029296875,3456.679931640625
2021-03-31,3452.2099609375,3441.909912109375
2021-04-01,3444.81005859375,3466.330078125
2021-04-02,3472.6279296875,3484.39208984375
2021-04-06,3491.6298828125,3482.969970703125
2021-04-07,3483.419921875,3479.6298828125
2021-04-08,3467.489990234375,3482.550048828125
2021-04-09,3475.43994140625,3450.679931640625
2021-04-12,3445.969970703125,3412.949951171875
2021-04-13,3411.2900390625,3396.469970703125
2021-04-14,3397.02001953125,3416.719970703125
2021-04-15,3409.610107421875,3398.989990234375
2021-04-16,3407.18994140625,3426.6201171875
2021-04-19,3427.550048828125,3477.550048828125
2021-04-20,3467.14990234375,3472.93994140625
2021-04-21,3456.300048828125,3472.929931640625
2021-04-22,3482.830078125,3465.110107421875
2021-04-23,3462.090087890625,3474.169921875
2021-04-26,3484.110107421875,3441.169921875
2021-04-27,3440.090087890625,3442.610107421875
2021-04-28,3432.159912109375,3457.070068359375
2021-04-29,3458.080078125,3474.89990234375
2021-04-30,3468.300048828125,3446.860107421875
2021-05-06,3446.070068359375,3441.280029296875
2021-05-07,3446.409912109375,3418.8701171875
2021-05-10,3423.590087890625,3427.989990234375
2021-05-11,3406.60009765625,3441.85009765625
2021-05-12,3429.75,3462.75
2021-05-13,3432.139892578125,3429.5400390625
2021-05-14,3436.090087890625,3490.3798828125
2021-05-17,3490.409912109375,3517.6201171875
2021-05-18,3520.64990234375,3529.010009765625
2021-05-19,3521.110107421875,3510.9599609375
2021-05-20,3500.8798828125,3506.93994140625
2021-05-21,3510.840087890625,3486.56005859375
2021-05-24,3486.27001953125,3497.280029296875
2021-05-25,3502.5400390625,3581.340087890625
2021-05-26,3586.840087890625,3593.360107421875
2021-05-27,3585.72998046875,3608.85009765625
2021-05-28,3610.77001953125,3600.780029296875
2021-05-31,3600.070068359375,3615.47998046875
2021-06-01,3608.60009765625,3624.7099609375
2021-06-02,3626.330078125,3597.139892578125
2021-06-03,3595.419921875,3584.2099609375
2021-06-04,3565.469970703125,3591.840087890625
2021-06-07,3597.139892578125,3599.5400390625
2021-06-08,3598.75,3580.110107421875
2021-06-09,3576.800048828125,3591.39990234375
2021-06-10,3587.530029296875,3610.860107421875
2021-06-11,3614.110107421875,3589.75
2021-06-15,3587.469970703125,3556.56005859375
2021-06-16,3556.7099609375,3518.330078125
2021-06-17,3508.320068359375,3525.60009765625
2021-06-18,3520.5,3525.10009765625
2021-06-21,3515.5,3529.179931640625
2021-06-22,3539.7900390625,3557.409912109375
2021-06-23,3559.39990234375,3566.219970703125
2021-06-24,3568.580078125,3566.64990234375
2021-06-25,3567.3798828125,3607.56005859375
2021-06-28,3612.25,3606.3701171875
2021-06-29,3601.679931640625,3573.179931640625
2021-06-30,3572.6201171875,3591.199951171875
2021-07-01,3600.550048828125,3588.780029296875
2021-07-02,3569.889892578125,3518.760009765625
2021-07-05,3516.919921875,3534.320068359375
2021-07-06,3533.1298828125,3530.260009765625
2021-07-07,3508.590087890625,3553.719970703125
2021-07-08,3557.219970703125,3525.5
2021-07-09,3512.22998046875,3524.090087890625
2021-07-12,3545.199951171875,3547.840087890625
2021-07-13,3547.590087890625,3566.52001953125
2021-07-14,3560.830078125,3528.5
2021-07-15,3519.06005859375,3564.590087890625
2021-07-16,3559.530029296875,3539.300048828125
2021-07-19,3530.489990234375,3539.1201171875
2021-07-20,3515.070068359375,3536.7900390625
2021-07-21,3543.052978515625,3562.660888671875
2021-07-22,3563.660888671875,3574.73388671875
2021-07-23,3571.719970703125,3550.39990234375
2021-07-26,3538.013916015625,3467.43994140625
2021-07-27,3467.447021484375,3381.179931640625
2021-07-28,3355.820068359375,3361.590087890625
2021-07-29,3403.840087890625,3411.719970703125
2021-07-30,3398.199951171875,3397.360107421875
2021-08-02,3385.68994140625,3464.2900390625
2021-08-03,3446.780029296875,3447.989990234375
2021-08-04,3442.93994140625,3477.219970703125
2021-08-05,3461.719970703125,3466.550048828125
2021-08-06,3465.47998046875,3458.22998046875
2021-08-09,3441.75,3494.6298828125
2021-08-10,3488.659912109375,3529.929931640625
2021-08-11,3527.110107421875,3532.6201171875
2021-08-12,3522.719970703125,3524.739990234375
2021-08-13,3514.469970703125,3516.300048828125
2021-08-16,3514.340087890625,3517.340087890625
2021-08-17,3512.10888671875,3446.97607421875
2021-08-18,3442.346923828125,3485.285888671875
2021-08-19,3475.298095703125,3465.554931640625
2021-08-20,3442.506103515625,3427.333984375
2021-08-23,3436.800048828125,3477.1298828125
2021-08-24,3482.26611328125,3514.470947265625
2021-08-25,3517.919921875,3540.3798828125
2021-08-26,3537.31396484375,3501.6640625
2021-08-27,3494.41796875,3522.156982421875
2021-08-30,3535.072998046875,3528.15087890625
2021-08-31,3519.02001953125,3543.93994140625
2021-09-01,3543.8701171875,3567.10009765625
2021-09-02,3559.89990234375,3597.0400390625
2021-09-03,3602.739990234375,3581.72998046875
2021-09-06,3580.139892578125,3621.860107421875
2021-09-07,3621.7099609375,3676.590087890625
2021-09-08,3673.39990234375,3675.18994140625
2021-09-09,3666.820068359375,3693.1298828125
2021-09-10,3691.18603515625,3703.110107421875
2021-09-13,3699.25,3715.3701171875
2021-09-14,3709.6298828125,3662.60009765625
2021-09-15,3651.159912109375,3656.219970703125
2021-09-16,3664.840087890625,3607.090087890625
2021-09-17,3595.27001953125,3613.969970703125
2021-09-22,3563.2099609375,3628.489990234375
2021-09-23,3651.27001953125,3642.219970703125
2021-09-24,3637.8701171875,3613.070068359375
2021-09-27,3625.9599609375,3582.830078125
2021-09-28,3577.889892578125,3602.219970703125
2021-09-29,3573.52001953125,3536.2900390625
2021-09-30,3541.929931640625,3568.169921875
2021-10-08,3609.090087890625,3592.169921875
2021-10-11,3600.360107421875,3591.7099609375
2021-10-12,3581.300048828125,3546.93994140625
2021-10-13,3543.489990234375,3561.760009765625
2021-10-14,3555.110107421875,3558.280029296875
2021-10-15,3551.989990234375,3572.3701171875
2021-10-18,3571.050048828125,3568.139892578125
2021-10-19,3562.300048828125,3593.14990234375
2021-10-20,3583.239990234375,3587.0
2021-10-21,3590.050048828125,3594.780029296875
2021-10-22,3594.75,3582.60009765625
2021-10-25,3574.260009765625,3609.860107421875
2021-10-26,3612.830078125,3597.639892578125
2021-10-27,3589.860107421875,3562.31005859375
2021-10-28,3548.699951171875,3518.419921875
2021-10-29,3519.330078125,3547.340087890625
2021-11-01,3530.39990234375,3544.47998046875
2021-11-02,3543.3798828125,3505.6298828125
2021-11-03,3501.110107421875,3498.5400390625
2021-11-04,3505.889892578125,3526.8701171875
2021-11-05,3520.2099609375,3491.570068359375
2021-11-08,3491.969970703125,3498.6298828125
2021-11-09,3507.110107421875,3507.0
2021-11-10,3498.93994140625,3492.4599609375
2021-11-11,3486.449951171875,3532.7900390625
2021-11-12,3534.14990234375,3539.10009765625
2021-11-15,3542.89990234375,3533.300048828125
2021-11-16,3530.4599609375,3521.7900390625
2021-11-17,3518.56005859375,3537.3701171875
2021-11-18,3531.489990234375,3520.7099609375
2021-11-19,3519.280029296875,3560.3701171875
2021-11-22,3562.762939453125,3582.080078125
2021-11-23,3580.506103515625,3589.089111328125
2021-11-24,3590.01904296875,3592.702880859375
2021-11-25,3593.389892578125,3584.179931640625
2021-11-26,3576.110107421875,3564.090087890625
2021-11-29,3528.669921875,3562.699951171875
2021-11-30,3570.75,3563.889892578125
2021-12-01,3561.889892578125,3576.889892578125
2021-12-02,3573.25,3573.840087890625
2021-12-03,3576.449951171875,3607.429931640625
2021-12-06,3615.239990234375,3589.31005859375
2021-12-07,3611.219970703125,3595.090087890625
2021-12-08,3602.820068359375,3637.570068359375
2021-12-09,3641.159912109375,3673.0400390625
2021-12-10,3654.3701171875,3666.35009765625
2021-12-13,3686.93994140625,3681.080078125
2021-12-14,3669.81005859375,3661.530029296875
2021-12-15,3655.050048828125,3647.6298828125
2021-12-16,3648.929931640625,3675.02001953125
2021-12-17,3670.260009765625,3632.360107421875
2021-12-20,3620.0400390625,3593.60009765625
2021-12-21,3591.449951171875,3625.1298828125
2021-12-22,3632.679931640625,3622.6201171875
2021-12-23,3625.469970703125,3643.340087890625
2021-12-24,3645.39501953125,3618.053955078125
2021-12-27,3613.050048828125,3615.969970703125
2021-12-28,3619.64208984375,3630.112060546875
2021-12-29,3630.919921875,3597.0
2021-12-30,3596.489990234375,3619.18994140625
2021-12-31,3626.239990234375,3639.780029296875
2022-01-04,3649.14990234375,3632.330078125
2022-01-05,3628.260009765625,3595.179931640625
2022-01-06,3581.219970703125,3586.080078125
2022-01-07,3588.989990234375,3579.5400390625
2022-01-10,3572.739990234375,3593.52001953125
2022-01-11,3589.89990234375,3567.43994140625
2022-01-12,3578.159912109375,3597.429931640625
2022-01-13,3601.030029296875,3555.260009765625
2022-01-14,3544.070068359375,3521.260009765625
2022-01-17,3522.090087890625,3541.669921875
2022-01-18,3541.889892578125,3569.909912109375
2022-01-19,3567.6298828125,3558.179931640625
2022-01-20,3556.22998046875,3555.06005859375
2022-01-21,3546.75,3522.570068359375
2022-01-24,3508.239990234375,3524.110107421875
2022-01-25,3509.280029296875,3433.06005859375
2022-01-26,3442.68994140625,3455.669921875
2022-01-27,3456.10009765625,3394.25
2022-01-28,3407.590087890625,3361.43994140625
2022-02-07,3407.760009765625,3429.580078125
2022-02-08,3428.5400390625,3452.6298828125
2022-02-09,3450.820068359375,3479.949951171875
2022-02-10,3481.909912109375,3485.909912109375
2022-02-11,3472.280029296875,3462.949951171875
2022-02-14,3451.85009765625,3428.8798828125
2022-02-15,3428.0400390625,3446.090087890625
2022-02-16,3457.070068359375,3465.830078125
2022-02-17,3464.2099609375,3468.0400390625
2022-02-18,3451.6298828125,3490.760009765625
2022-02-21,3488.409912109375,3490.610107421875
2022-02-22,3473.2900390625,3457.14990234375
2022-02-23,3458.510009765625,3489.14990234375
2022-02-24,3474.3701171875,3429.9599609375
2022-02-25,3445.340087890625,3451.409912109375
2022-02-28,3450.320068359375,3462.31005859375
2022-03-01,3471.360107421875,3488.830078125
2022-03-02,3478.2900390625,3484.18994140625
2022-03-03,3495.929931640625,3481.110107421875
2022-03-04,3459.97998046875,3447.64990234375
2022-03-07,3438.56005859375,3372.860107421875
2022-03-08,3372.550048828125,3293.530029296875
2022-03-09,3303.7099609375,3256.389892578125
2022-03-10,3312.179931640625,3296.090087890625
2022-03-11,3259.320068359375,3309.75
2022-03-14,3271.889892578125,3223.530029296875
2022-03-15,3192.360107421875,3063.969970703125
2022-03-16,3107.669921875,3170.7099609375
2022-03-17,3215.010009765625,3215.0400390625
2022-03-18,3207.14990234375,3251.070068359375
2022-03-21,3255.6201171875,3253.68994140625
2022-03-22,3249.5400390625,3259.860107421875
2022-03-23,3264.7900390625,3271.030029296875
2022-03-24,3256.06005859375,3250.260009765625
2022-03-25,3247.159912109375,3212.239990234375
2022-03-28,3185.169921875,3214.5
2022-03-29,3216.010009765625,3203.93994140625
2022-03-30,3217.590087890625,3266.60009765625
2022-03-31,3256.139892578125,3252.199951171875
2022-04-01,3234.669921875,3282.719970703125
2022-04-06,3269.429931640625,3283.429931640625
2022-04-07,3267.81005859375,3236.699951171875
2022-04-08,3239.8798828125,3251.85009765625
2022-04-11,3239.860107421875,3167.1298828125
2022-04-12,3165.1201171875,3213.330078125
2022-04-13,3199.800048828125,3186.820068359375
2022-04-14,3203.6298828125,3225.639892578125
2022-04-15,3210.699951171875,3211.2451171875
2022-04-18,3185.93994140625,3195.52001953125
2022-04-19,3192.090087890625,3194.030029296875
2022-04-20,3189.889892578125,3151.050048828125
2022-04-21,3138.429931640625,3079.81005859375
2022-04-22,3058.39990234375,3086.919921875
2022-04-25,3034.27001953125,2928.510009765625
2022-04-26,2930.449951171875,2886.429931640625
2022-04-27,2866.820068359375,2958.280029296875
2022-04-28,2945.81005859375,2975.47998046875
2022-04-29,2986.06005859375,3047.06005859375
2022-05-05,3044.85009765625,3067.760009765625
2022-05-06,3011.320068359375,3001.56005859375
2022-05-09,2990.199951171875,3004.139892578125
2022-05-10,2965.780029296875,3035.840087890625
2022-05-11,3035.389892578125,3058.699951171875
2022-05-12,3044.800048828125,3054.989990234375
2022-05-13,3068.030029296875,3084.280029296875
2022-05-16,3100.550048828125,3073.75
2022-05-17,3076.5,3093.699951171875
2022-05-18,3095.889892578125,3085.97998046875
2022-05-19,3046.7099609375,3096.9599609375
2022-05-20,3107.090087890625,3146.570068359375
2022-05-23,3150.489990234375,3146.860107421875
2022-05-24,3149.06005859375,3070.929931640625
2022-05-25,3070.169921875,3107.4599609375
2022-05-26,3111.47998046875,3123.110107421875
2022-05-27,3135.030029296875,3130.239990234375
2022-05-30,3141.9599609375,3149.06005859375
2022-05-31,3149.93994140625,3186.429931640625
2022-06-01,3179.68994140625,3182.159912109375
2022-06-02,3170.31005859375,3195.4599609375
2022-06-06,3196.9599609375,3236.3701171875
2022-06-07,3235.419921875,3241.760009765625
2022-06-08,3245.02001953125,3263.7900390625
2022-06-09,3259.489990234375,3238.949951171875
2022-06-10,3214.179931640625,3284.830078125
2022-06-13,3256.280029296875,3255.550048828125
2022-06-14,3224.2099609375,3288.909912109375
2022-06-15,3289.10009765625,3305.409912109375
2022-06-16,3306.840087890625,3285.3798828125
2022-06-17,3265.510009765625,3316.7900390625
2022-06-20,3315.780029296875,3315.429931640625
2022-06-21,3313.7900390625,3306.719970703125
2022-06-22,3309.1201171875,3267.199951171875
2022-06-23,3269.050048828125,3320.14990234375
2022-06-24,3324.739990234375,3349.75
2022-06-27,3364.0,3379.18994140625
2022-06-28,3377.679931640625,3409.2099609375
2022-06-29,3399.679931640625,3361.52001953125
2022-06-30,3358.929931640625,3398.6201171875
2022-07-01,3400.260009765625,3387.639892578125
2022-07-04,3381.820068359375,3405.429931640625
2022-07-05,3411.1298828125,3404.030029296875
2022-07-06,3391.030029296875,3355.35009765625
2022-07-07,3353.1298828125,3364.39990234375
2022-07-08,3380.3701171875,3356.080078125
2022-07-11,3341.10009765625,3313.580078125
2022-07-12,3307.219970703125,3281.469970703125
2022-07-13,3279.60009765625,3284.2900390625
2022-07-14,3277.449951171875,3281.739990234375
2022-07-15,3261.3798828125,3228.06005859375
2022-07-18,3235.090087890625,3278.10009765625
2022-07-19,3278.719970703125,3279.429931640625
2022-07-20,3291.550048828125,3304.719970703125
2022-07-21,3297.659912109375,3272.0
2022-07-22,3276.199951171875,3269.969970703125
2022-07-25,3269.7099609375,3250.389892578125
2022-07-26,3254.18994140625,3277.43994140625
2022-07-27,3271.780029296875,3275.760009765625
2022-07-28,3287.5,3282.580078125
2022-07-29,3282.81005859375,3253.239990234375
2022-08-01,3246.6201171875,3259.9599609375
2022-08-02,3231.260009765625,3186.27001953125
2022-08-03,3188.889892578125,3163.669921875
2022-08-04,3179.429931640625,3189.0400390625
2022-08-05,3195.22998046875,3227.030029296875
2022-08-08,3218.85009765625,3236.929931640625
2022-08-09,3235.739990234375,3247.429931640625
2022-08-10,3242.360107421875,3230.02001953125
2022-08-11,3243.469970703125,3281.669921875
2022-08-12,3275.77001953125,3276.889892578125
2022-08-15,3268.3701171875,3276.090087890625
2022-08-16,3278.679931640625,3277.8798828125
2022-08-17,3282.10009765625,3292.530029296875
2022-08-18,3286.3701171875,3277.5400390625
2022-08-19,3275.6201171875,3258.080078125
2022-08-22,3249.699951171875,3277.7900390625
2022-08-23,3274.429931640625,3276.219970703125
2022-08-24,3279.169921875,3215.199951171875
2022-08-25,3223.4599609375,3246.25
2022-08-26,3250.6298828125,3236.219970703125
2022-08-29,3203.10009765625,3240.72998046875
2022-08-30,3240.179931640625,3227.219970703125
2022-08-31,3216.530029296875,3202.139892578125
2022-09-01,3196.5400390625,3184.97998046875
2022-09-02,3189.639892578125,3186.47998046875
2022-09-05,3183.946044921875,3199.912109375
2022-09-06,3207.929931640625,3243.449951171875
2022-09-07,3232.139892578125,3246.2900390625
2022-09-08,3245.56005859375,3235.590087890625
2022-09-09,3241.179931640625,3262.050048828125
2022-09-13,3272.050048828125,3263.800048828125
2022-09-14,3224.679931640625,3237.5400390625
2022-09-15,3248.969970703125,3199.919921875
2022-09-16,3189.830078125,3126.39990234375
2022-09-19,3122.75,3115.60009765625
2022-09-20,3127.840087890625,3122.409912109375
2022-09-21,3116.010009765625,3117.179931640625
2022-09-22,3098.77001953125,3108.909912109375
2022-09-23,3106.81005859375,3088.3701171875
2022-09-26,3067.570068359375,3051.22998046875
2022-09-27,3056.389892578125,3093.860107421875
2022-09-28,3089.10009765625,3045.070068359375
2022-09-29,3067.469970703125,3041.199951171875
2022-09-30,3042.169921875,3024.389892578125
2022-10-10,3026.93994140625,2974.14990234375
2022-10-11,2978.06005859375,2979.7900390625
2022-10-12,2976.719970703125,3025.510009765625
2022-10-13,3008.300048828125,3016.360107421875
2022-10-14,3035.030029296875,3071.989990234375
2022-10-17,3060.52001953125,3084.93994140625
2022-10-18,3094.929931640625,3080.9599609375
2022-10-19,3073.260009765625,3044.3798828125
2022-10-20,3029.300048828125,3035.050048828125
2022-10-21,3038.0400390625,3038.929931640625
2022-10-24,3034.75,2977.56005859375
2022-10-25,2969.159912109375,2976.280029296875
2022-10-26,2977.56005859375,2999.5
2022-10-27,3005.0400390625,2982.89990234375
2022-10-28,2967.02001953125,2915.929931640625
2022-10-31,2893.199951171875,2893.47998046875
2022-11-01,2899.5,2969.199951171875
2022-11-02,2960.64990234375,3003.3701171875
2022-11-03,2981.199951171875,2997.81005859375
2022-11-04,2997.0,3070.800048828125
2022-11-07,3062.860107421875,3077.820068359375
2022-11-08,3077.31005859375,3064.489990234375
2022-11-09,3064.4599609375,3048.169921875
2022-11-10,3031.68994140625,3036.1298828125
2022-11-11,3099.64990234375,3087.2900390625
2022-11-14,3100.8701171875,3083.39990234375
2022-11-15,3081.1298828125,3134.080078125
2022-11-16,3133.64990234375,3119.97998046875
2022-11-17,3110.9599609375,3115.429931640625
2022-11-18,3116.72998046875,3097.239990234375
2022-11-21,3078.056884765625,3085.0439453125
2022-11-22,3084.23291015625,3088.943115234375
2022-11-23,3084.739990234375,3096.906982421875
2022-11-24,3104.095947265625,3089.31005859375
2022-11-25,3085.4599609375,3101.68994140625
2022-11-28,3055.2900390625,3078.550048828125
2022-11-29,3096.110107421875,3149.75
2022-11-30,3141.39990234375,3151.340087890625
2022-12-01,3187.989990234375,3165.469970703125
2022-12-02,3160.580078125,3156.139892578125
2022-12-05,3181.919921875,3211.81005859375
2022-12-06,3200.280029296875,3212.530029296875
2022-12-07,3204.93994140625,3199.6201171875
2022-12-08,3196.02001953125,3197.35009765625
2022-12-09,3197.1201171875,3206.949951171875
2022-12-12,3195.8701171875,3179.0400390625
2022-12-13,3179.43994140625,3176.330078125
2022-12-14,3178.550048828125,3176.530029296875
2022-12-15,3177.199951171875,3168.64990234375
2022-12-16,3156.135009765625,3167.85791015625
2022-12-19,3165.31005859375,3107.1201171875
2022-12-20,3098.949951171875,3073.77001953125
2022-12-21,3078.330078125,3068.409912109375
2022-12-22,3085.800048828125,3054.429931640625
2022-12-23,3038.842041015625,3045.865966796875
2022-12-26,3048.196044921875,3065.56298828125
2022-12-27,3077.75,3095.570068359375
2022-12-28,3088.6201171875,3087.39990234375
2022-12-29,3076.72998046875,3073.699951171875
2022-12-30,3084.52001953125,3089.260009765625
2023-01-03,3087.510009765625,3116.510009765625
2023-01-04,3117.570068359375,3123.52001953125
2023-01-05,3132.760009765625,3155.219970703125
2023-01-06,3155.070068359375,3157.639892578125
2023-01-09,3169.3701171875,3176.080078125
2023-01-10,3178.02001953125,3169.510009765625
2023-01-11,3172.3798828125,3161.840087890625
2023-01-12,3167.27001953125,3163.449951171875
2023-01-13,3170.35009765625,3195.31005859375
2023-01-16,3198.51904296875,3227.592041015625
2023-01-17,3229.43994140625,3224.239990234375
2023-01-18,3227.590087890625,3224.409912109375
2023-01-19,3221.52001953125,3240.280029296875
2023-01-20,3247.199951171875,3264.81005859375
2023-01-30,3308.8701171875,3269.320068359375
2023-01-31,3266.139892578125,3255.669921875
2023-02-01,3262.199951171875,3284.919921875
2023-02-02,3291.780029296875,3285.669921875
2023-02-03,3275.659912109375,3263.409912109375
2023-02-06,3244.699951171875,3238.699951171875
2023-02-07,3245.22998046875,3248.090087890625
2023-02-08,3251.5,3232.110107421875
2023-02-09,3227.72998046875,3270.3798828125
2023-02-10,3266.43994140625,3260.669921875
2023-02-13,3256.989990234375,3284.159912109375
2023-02-14,3288.969970703125,3293.280029296875
