Price,Open,Close
Ticker,^FTSE,^FTSE
Date,,
2018-01-25,7643.39990234375,7615.7998046875
2018-01-26,7615.7998046875,7665.5
2018-01-29,7665.5,7671.5
2018-01-30,7671.5,7588.0
2018-01-31,7588.0,7533.60009765625
2018-02-01,7533.60009765625,7490.39990234375
2018-02-02,7490.39990234375,7443.39990234375
2018-02-05,7443.39990234375,7335.0
2018-02-06,7335.0,7141.39990234375
2018-02-07,7141.39990234375,7279.39990234375
2018-02-08,7279.39990234375,7170.7001953125
2018-02-09,7170.7001953125,7092.39990234375
2018-02-12,7092.39990234375,7177.10009765625
2018-02-13,7177.10009765625,7168.0
2018-02-14,7168.0,7214.0
2018-02-15,7214.0,7234.7998046875
2018-02-16,7234.7998046875,7294.7001953125
2018-02-19,7294.7001953125,7247.7001953125
2018-02-20,7247.7001953125,7246.7998046875
2018-02-21,7246.7998046875,7281.60009765625
2018-02-22,7281.60009765625,7252.39990234375
2018-02-23,7252.39990234375,7244.39990234375
2018-02-26,7244.39990234375,7289.60009765625
2018-02-27,7289.60009765625,7282.5
2018-02-28,7282.5,7231.89990234375
2018-03-01,7231.89990234375,7175.60009765625
2018-03-02,7175.60009765625,7069.89990234375
2018-03-05,7069.89990234375,7116.0
2018-03-06,7116.0,7146.7998046875
2018-03-07,7146.7998046875,7157.7998046875
2018-03-08,7157.7998046875,7203.2001953125
2018-03-09,7203.2001953125,7224.5
2018-03-12,7224.5,7214.7998046875
2018-03-13,7214.7998046875,7138.7998046875
2018-03-14,7138.7998046875,7132.7001953125
2018-03-15,7132.7001953125,7139.7998046875
2018-03-16,7139.7998046875,7164.10009765625
2018-03-19,7164.10009765625,7042.89990234375
2018-03-20,7042.89990234375,7061.2998046875
2018-03-21,7061.2998046875,7039.0
2018-03-22,7039.0,6952.60009765625
2018-03-23,6952.60009765625,6921.89990234375
2018-03-26,6921.89990234375,6888.7001953125
2018-03-27,6888.7001953125,7000.10009765625
2018-03-28,7000.10009765625,7044.7001953125
2018-03-29,7044.7001953125,7056.60009765625
2018-04-03,7056.60009765625,7030.5
2018-04-04,7030.5,7034.0
2018-04-05,7034.0,7199.5
2018-04-06,7199.5,7183.60009765625
2018-04-09,7183.60009765625,7194.7998046875
2018-04-10,7194.7998046875,7266.7998046875
2018-04-11,7266.7998046875,7257.10009765625
2018-04-12,7257.10009765625,7258.2998046875
2018-04-13,7258.2998046875,7264.60009765625
2018-04-16,7264.60009765625,7198.2001953125
2018-04-17,7198.2001953125,7226.10009765625
2018-04-18,7226.10009765625,7317.2998046875
2018-04-19,7317.2998046875,7328.89990234375
2018-04-20,7328.89990234375,7368.2001953125
2018-04-23,7368.2001953125,7398.89990234375
2018-04-24,7398.89990234375,7425.39990234375
2018-04-25,7425.39990234375,7379.2998046875
2018-04-26,7379.2998046875,7421.39990234375
2018-04-27,7421.39990234375,7502.2001953125
2018-04-30,7502.2001953125,7509.2998046875
2018-05-01,7509.2998046875,7520.39990234375
2018-05-02,7520.39990234375,7543.2001953125
2018-05-03,7543.2001953125,7502.7001953125
2018-05-04,7502.7001953125,7567.10009765625
2018-05-08,7567.10009765625,7565.7998046875
2018-05-09,7565.7998046875,7662.5
2018-05-10,7662.5,7701.0
2018-05-11,7701.0,7724.60009765625
2018-05-14,7724.60009765625,7711.0
2018-05-15,7711.0,7723.0
2018-05-16,7723.0,7734.2001953125
2018-05-17,7734.2001953125,7788.0
2018-05-18,7788.0,7778.7998046875
2018-05-21,7778.7998046875,7859.2001953125
2018-05-22,7859.2001953125,7877.5
2018-05-23,7877.5,7788.39990234375
2018-05-24,7788.39990234375,7716.7001953125
2018-05-25,7716.7001953125,7730.2998046875
2018-05-29,7730.2998046875,7632.60009765625
2018-05-30,7632.60009765625,7689.60009765625
2018-05-31,7689.60009765625,7678.2001953125
2018-06-01,7678.2001953125,7701.7998046875
2018-06-04,7701.7998046875,7741.2998046875
2018-06-05,7741.2998046875,7686.7998046875
2018-06-06,7686.7998046875,7712.39990234375
2018-06-07,7712.39990234375,7704.39990234375
2018-06-08,7704.39990234375,7681.10009765625
2018-06-11,7681.10009765625,7737.39990234375
2018-06-12,7737.39990234375,7703.7998046875
2018-06-13,7703.7998046875,7703.7001953125
2018-06-14,7703.7001953125,7765.7998046875
2018-06-15,7765.7998046875,7633.89990234375
2018-06-18,7633.89990234375,7631.2998046875
2018-06-19,7631.2998046875,7603.89990234375
2018-06-20,7603.89990234375,7627.39990234375
2018-06-21,7627.39990234375,7556.39990234375
2018-06-22,7556.39990234375,7682.2998046875
2018-06-25,7682.2998046875,7509.7998046875
2018-06-26,7509.7998046875,7537.89990234375
2018-06-27,7537.89990234375,7621.7001953125
2018-06-28,7621.7001953125,7615.60009765625
2018-06-29,7615.60009765625,7636.89990234375
2018-07-02,7636.89990234375,7547.89990234375
2018-07-03,7547.89990234375,7593.2998046875
2018-07-04,7593.2998046875,7573.10009765625
2018-07-05,7573.10009765625,7603.2001953125
2018-07-06,7603.2001953125,7617.7001953125
2018-07-09,7617.7001953125,7688.0
2018-07-10,7688.0,7692.0
2018-07-11,7692.0,7592.0
2018-07-12,7592.0,7651.2998046875
2018-07-13,7651.2998046875,7661.89990234375
2018-07-16,7661.89990234375,7600.5
2018-07-17,7600.5,7626.2998046875
2018-07-18,7626.2998046875,7676.2998046875
2018-07-19,7676.2998046875,7684.0
2018-07-20,7684.0,7678.7998046875
2018-07-23,7678.7998046875,7655.7998046875
2018-07-24,7655.7998046875,7709.10009765625
2018-07-25,7709.10009765625,7658.2998046875
2018-07-26,7658.2998046875,7663.2001953125
2018-07-27,7663.2001953125,7701.2998046875
2018-07-30,7701.2998046875,7700.89990234375
2018-07-31,7700.89990234375,7748.7998046875
2018-08-01,7748.7998046875,7652.89990234375
2018-08-02,7652.89990234375,7575.89990234375
2018-08-03,7575.89990234375,7659.10009765625
2018-08-06,7659.10009765625,7663.7998046875
2018-08-07,7663.7998046875,7718.5
2018-08-08,7718.5,7776.7001953125
2018-08-09,7776.7001953125,7741.7998046875
2018-08-10,7741.7998046875,7667.0
2018-08-13,7667.0,7642.5
2018-08-14,7642.5,7611.60009765625
2018-08-15,7611.60009765625,7497.89990234375
2018-08-16,7497.89990234375,7556.39990234375
2018-08-17,7556.39990234375,7558.60009765625
2018-08-20,7558.60009765625,7591.2998046875
2018-08-21,7591.2998046875,7565.7001953125
2018-08-22,7565.7001953125,7574.2001953125
2018-08-23,7574.2001953125,7563.2001953125
2018-08-24,7563.2001953125,7577.5
2018-08-28,7577.5,7617.2001953125
2018-08-29,7617.2001953125,7563.2001953125
2018-08-30,7563.2001953125,7516.0
2018-08-31,7516.0,7432.39990234375
2018-09-03,7432.39990234375,7504.60009765625
2018-09-04,7504.60009765625,7457.89990234375
2018-09-05,7457.89990234375,7383.2998046875
2018-09-06,7383.2998046875,7319.0
2018-09-07,7319.0,7277.7001953125
2018-09-10,7277.7001953125,7279.2998046875
2018-09-11,7279.2998046875,7273.5
2018-09-12,7273.5,7313.39990234375
2018-09-13,7313.39990234375,7281.60009765625
2018-09-14,7281.60009765625,7304.0
2018-09-17,7304.0,7302.10009765625
2018-09-18,7302.10009765625,7300.2001953125
2018-09-19,7300.2001953125,7331.10009765625
2018-09-20,7331.10009765625,7367.2998046875
2018-09-21,7367.2998046875,7490.2001953125
2018-09-24,7490.2001953125,7458.39990234375
2018-09-25,7458.39990234375,7507.60009765625
2018-09-26,7507.60009765625,7511.5
2018-09-27,7511.5,7545.39990234375
2018-09-28,7545.39990234375,7510.2001953125
2018-10-01,7510.2001953125,7495.7001953125
2018-10-02,7495.7001953125,7474.60009765625
2018-10-03,7474.60009765625,7510.2998046875
2018-10-04,7510.2998046875,7418.2998046875
2018-10-05,7418.2998046875,7318.5
2018-10-08,7318.5,7233.2998046875
2018-10-09,7233.2998046875,7237.60009765625
2018-10-10,7237.60009765625,7145.7001953125
2018-10-11,7145.7001953125,7006.89990234375
2018-10-12,7006.89990234375,6995.89990234375
2018-10-15,6995.89990234375,7029.2001953125
2018-10-16,7029.2001953125,7059.39990234375
2018-10-17,7059.39990234375,7054.60009765625
2018-10-18,7054.60009765625,7027.0
2018-10-19,7027.0,7049.7998046875
2018-10-22,7049.7998046875,7042.7998046875
2018-10-23,7042.7998046875,6955.2001953125
2018-10-24,6955.2001953125,6963.0
2018-10-25,6963.0,7004.10009765625
2018-10-26,7004.10009765625,6939.60009765625
2018-10-29,6939.60009765625,7026.2998046875
2018-10-30,7026.2998046875,7035.89990234375
2018-10-31,7035.89990234375,7128.10009765625
2018-11-01,7128.10009765625,7114.7001953125
2018-11-02,7114.7001953125,7094.10009765625
2018-11-05,7094.10009765625,7103.7998046875
2018-11-06,7103.7998046875,7040.7001953125
2018-11-07,7040.7001953125,7117.2998046875
2018-11-08,7117.2998046875,7140.7001953125
2018-11-09,7140.7001953125,7105.2998046875
2018-11-12,7105.2998046875,7053.10009765625
2018-11-13,7053.10009765625,7053.7998046875
2018-11-14,7053.7998046875,7033.7998046875
2018-11-15,7033.7998046875,7038.0
2018-11-16,7038.0,7013.89990234375
2018-11-19,7013.89990234375,7000.89990234375
2018-11-20,7000.89990234375,6947.89990234375
2018-11-21,6947.89990234375,7050.2001953125
2018-11-22,7050.2001953125,6960.2998046875
2018-11-23,6960.2998046875,6952.89990234375
2018-11-26,6952.89990234375,7036.0
2018-11-27,7036.0,7016.89990234375
2018-11-28,7016.89990234375,7004.5
2018-11-29,7004.5,7039.0
2018-11-30,7039.0,6980.2001953125
2018-12-03,6980.2001953125,7062.39990234375
2018-12-04,7062.39990234375,7022.7998046875
2018-12-05,7022.7998046875,6921.7998046875
2018-12-06,6921.7998046875,6704.10009765625
2018-12-07,6704.10009765625,6778.10009765625
2018-12-10,6778.10009765625,6721.5
2018-12-11,6721.5,6806.89990234375
2018-12-12,6806.89990234375,6880.2001953125
2018-12-13,6880.2001953125,6877.5
2018-12-14,6877.5,6845.2001953125
2018-12-17,6845.2001953125,6773.2001953125
2018-12-18,6773.2001953125,6701.60009765625
2018-12-19,6701.60009765625,6765.89990234375
2018-12-20,6765.89990234375,6711.89990234375
2018-12-21,6711.89990234375,6721.2001953125
2018-12-24,6721.2001953125,6686.0
2018-12-27,6686.0,6584.7001953125
2018-12-28,6584.7001953125,6734.0
2018-12-31,6734.0,6728.10009765625
2019-01-02,6728.10009765625,6734.2001953125
2019-01-03,6734.2001953125,6692.7001953125
2019-01-04,6692.7001953125,6837.39990234375
2019-01-07,6837.39990234375,6810.89990234375
2019-01-08,6810.89990234375,6861.60009765625
2019-01-09,6861.60009765625,6906.60009765625
2019-01-10,6906.60009765625,6942.89990234375
2019-01-11,6942.89990234375,6918.2001953125
2019-01-14,6918.2001953125,6855.0
2019-01-15,6855.0,6895.0
2019-01-16,6895.0,6862.7001953125
2019-01-17,6862.7001953125,6834.89990234375
2019-01-18,6834.89990234375,6968.2998046875
2019-01-21,6968.2998046875,6970.60009765625
2019-01-22,6970.60009765625,6901.39990234375
2019-01-23,6901.39990234375,6842.89990234375
2019-01-24,6842.89990234375,6819.0
2019-01-25,6819.0,6809.2001953125
2019-01-28,6809.2001953125,6747.10009765625
2019-01-29,6747.10009765625,6833.89990234375
2019-01-30,6833.89990234375,6941.60009765625
2019-01-31,6941.60009765625,6968.89990234375
2019-02-01,6968.89990234375,7020.2001953125
2019-02-04,7020.2001953125,7034.10009765625
2019-02-05,7034.10009765625,7177.39990234375
2019-02-06,7177.39990234375,7173.10009765625
2019-02-07,7173.10009765625,7093.60009765625
2019-02-08,7093.60009765625,7071.2001953125
2019-02-11,7071.2001953125,7129.10009765625
2019-02-12,7129.10009765625,7133.10009765625
2019-02-13,7133.10009765625,7190.7998046875
2019-02-14,7190.7998046875,7197.0
2019-02-15,7197.0,7236.7001953125
2019-02-18,7236.7001953125,7219.5
2019-02-19,7219.5,7179.2001953125
2019-02-20,7179.2001953125,7228.60009765625
2019-02-21,7228.60009765625,7167.39990234375
2019-02-22,7167.39990234375,7178.60009765625
2019-02-25,7178.60009765625,7183.7001953125
2019-02-26,7183.7001953125,7151.10009765625
2019-02-27,7151.10009765625,7107.2001953125
2019-02-28,7107.2001953125,7074.7001953125
2019-03-01,7074.7001953125,7106.7001953125
2019-03-04,7106.7001953125,7134.39990234375
2019-03-05,7134.39990234375,7183.39990234375
2019-03-06,7183.39990234375,7196.0
2019-03-07,7196.0,7157.60009765625
2019-03-08,7157.60009765625,7104.2998046875
2019-03-11,7104.2998046875,7130.60009765625
2019-03-12,7130.60009765625,7151.2001953125
2019-03-13,7151.2001953125,7159.2001953125
2019-03-14,7159.2001953125,7185.39990234375
2019-03-15,7185.39990234375,7228.2998046875
2019-03-18,7228.2998046875,7299.2001953125
2019-03-19,7299.2001953125,7324.0
2019-03-20,7324.0,7291.0
2019-03-21,7291.0,7355.2998046875
2019-03-22,7355.2998046875,7207.60009765625
2019-03-25,7207.60009765625,7177.60009765625
2019-03-26,7177.60009765625,7196.2998046875
2019-03-27,7196.2998046875,7194.2001953125
2019-03-28,7194.2001953125,7234.2998046875
2019-03-29,7234.2998046875,7279.2001953125
2019-04-01,7279.2001953125,7317.39990234375
2019-04-02,7317.39990234375,7391.10009765625
2019-04-03,7391.10009765625,7418.2998046875
2019-04-04,7418.2998046875,7401.89990234375
2019-04-05,7401.89990234375,7446.89990234375
2019-04-08,7446.89990234375,7451.89990234375
2019-04-09,7451.89990234375,7425.60009765625
2019-04-10,7425.60009765625,7421.89990234375
2019-04-11,7421.89990234375,7418.0
2019-04-12,7418.0,7437.10009765625
2019-04-15,7437.10009765625,7436.89990234375
2019-04-16,7436.89990234375,7469.89990234375
2019-04-17,7469.89990234375,7471.2998046875
2019-04-18,7471.2998046875,7459.89990234375
2019-04-23,7459.89990234375,7523.10009765625
2019-04-24,7523.10009765625,7471.7998046875
2019-04-25,7471.7998046875,7434.10009765625
2019-04-26,7434.10009765625,7428.2001953125
2019-04-29,7428.2001953125,7440.7001953125
2019-04-30,7440.7001953125,7418.2001953125
2019-05-01,7418.2001953125,7385.2998046875
2019-05-02,7385.2998046875,7351.2998046875
2019-05-03,7351.2998046875,7380.60009765625
2019-05-07,7380.60009765625,7260.5
2019-05-08,7260.5,7271.0
2019-05-09,7271.0,7207.39990234375
2019-05-10,7207.39990234375,7203.2998046875
2019-05-13,7203.2998046875,7163.7001953125
2019-05-14,7163.7001953125,7241.60009765625
2019-05-15,7241.60009765625,7297.0
2019-05-16,7297.0,7353.5
2019-05-17,7353.5,7348.60009765625
2019-05-20,7348.60009765625,7310.89990234375
2019-05-21,7310.89990234375,7328.89990234375
2019-05-22,7328.89990234375,7334.2001953125
2019-05-23,7334.2001953125,7231.0
2019-05-24,7231.0,7277.7001953125
2019-05-28,7277.7001953125,7269.0
2019-05-29,7269.0,7185.2998046875
2019-05-30,7185.2998046875,7218.2001953125
2019-05-31,7218.2001953125,7161.7001953125
2019-06-03,7161.7001953125,7184.7998046875
2019-06-04,7184.7998046875,7214.2998046875
2019-06-05,7216.7001953125,7220.2001953125
2019-06-06,7220.2001953125,7259.89990234375
2019-06-07,7259.89990234375,7331.89990234375
2019-06-10,7331.89990234375,7375.5
2019-06-11,7375.5,7398.5
2019-06-12,7398.5,7367.60009765625
2019-06-13,7367.60009765625,7368.60009765625
2019-06-14,7368.60009765625,7345.7998046875
2019-06-17,7345.7998046875,7357.2998046875
2019-06-18,7357.2998046875,7443.0
2019-06-19,7443.0,7403.5
2019-06-20,7403.5,7424.39990234375
2019-06-21,7424.39990234375,7407.5
2019-06-24,7407.5,7416.7001953125
2019-06-25,7416.7001953125,7422.39990234375
2019-06-26,7422.39990234375,7416.39990234375
2019-06-27,7416.39990234375,7402.2998046875
2019-06-28,7402.2998046875,7425.60009765625
2019-07-01,7425.60009765625,7497.5
2019-07-02,7497.5,7559.2001953125
2019-07-03,7559.2001953125,7609.2998046875
2019-07-04,7609.2998046875,7603.60009765625
2019-07-05,7603.60009765625,7553.10009765625
2019-07-08,7553.10009765625,7549.2998046875
2019-07-09,7549.2998046875,7536.5
2019-07-10,7536.5,7530.7001953125
2019-07-11,7530.7001953125,7509.7998046875
2019-07-12,7509.7998046875,7506.0
2019-07-15,7506.0,7531.7001953125
2019-07-16,7531.7001953125,7577.2001953125
2019-07-17,7577.2001953125,7535.5
2019-07-18,7535.5,7493.10009765625
2019-07-19,7493.10009765625,7508.7001953125
2019-07-22,7508.7001953125,7514.89990234375
2019-07-23,7514.89990234375,7556.89990234375
2019-07-24,7556.89990234375,7501.5
2019-07-25,7501.5,7489.10009765625
2019-07-26,7489.10009765625,7549.10009765625
2019-07-29,7549.10009765625,7686.60009765625
2019-07-30,7686.60009765625,7646.7998046875
2019-07-31,7646.7998046875,7586.7998046875
2019-08-01,7586.7998046875,7584.89990234375
2019-08-02,7584.89990234375,7407.10009765625
2019-08-05,7407.10009765625,7223.89990234375
2019-08-06,7223.89990234375,7171.7001953125
2019-08-07,7171.7001953125,7198.7001953125
2019-08-08,7198.7001953125,7285.89990234375
2019-08-09,7285.89990234375,7253.89990234375
2019-08-12,7253.89990234375,7226.7001953125
2019-08-13,7226.7001953125,7250.89990234375
2019-08-14,7250.89990234375,7147.89990234375
2019-08-15,7147.89990234375,7067.0
2019-08-16,7067.0,7117.2001953125
2019-08-19,7117.2001953125,7189.7001953125
2019-08-20,7189.7001953125,7125.0
2019-08-21,7125.0,7204.0
2019-08-22,7204.0,7128.2001953125
2019-08-23,7128.2001953125,7095.0
2019-08-27,7095.0,7089.60009765625
2019-08-28,7089.60009765625,7114.7001953125
2019-08-29,7114.7001953125,7184.2998046875
2019-08-30,7184.2998046875,7207.2001953125
2019-09-02,7207.2001953125,7281.89990234375
2019-09-03,7281.89990234375,7268.2001953125
2019-09-04,7268.2001953125,7311.2998046875
2019-09-05,7311.2998046875,7271.2001953125
2019-09-06,7271.2001953125,7282.2998046875
2019-09-09,7282.2998046875,7235.7998046875
2019-09-10,7235.7998046875,7268.0
2019-09-11,7268.0,7338.0
2019-09-12,7338.0,7344.7001953125
2019-09-13,7344.7001953125,7367.5
2019-09-16,7367.5,7321.39990234375
2019-09-17,7321.39990234375,7320.39990234375
2019-09-18,7320.39990234375,7314.10009765625
2019-09-19,7314.10009765625,7356.39990234375
2019-09-20,7356.39990234375,7344.89990234375
2019-09-23,7344.89990234375,7326.10009765625
2019-09-24,7326.10009765625,7291.39990234375
2019-09-25,7291.39990234375,7290.0
2019-09-26,7290.0,7351.10009765625
2019-09-27,7351.10009765625,7426.2001953125
2019-09-30,7426.2001953125,7408.2001953125
2019-10-01,7408.2001953125,7360.2998046875
2019-10-02,7360.2998046875,7122.5
2019-10-03,7122.5,7077.60009765625
2019-10-04,7077.60009765625,7155.39990234375
2019-10-07,7155.39990234375,7197.89990234375
2019-10-08,7197.89990234375,7143.2001953125
2019-10-09,7143.2001953125,7166.5
2019-10-10,7166.5,7186.39990234375
2019-10-11,7186.39990234375,7247.10009765625
2019-10-14,7247.10009765625,7213.5
2019-10-15,7213.5,7211.60009765625
2019-10-16,7211.60009765625,7168.0
2019-10-17,7168.0,7182.2998046875
2019-10-18,7182.2998046875,7150.60009765625
2019-10-21,7150.60009765625,7163.60009765625
2019-10-22,7163.60009765625,7212.5
2019-10-23,7212.5,7260.7001953125
2019-10-24,7260.7001953125,7328.2998046875
2019-10-25,7328.2998046875,7324.5
2019-10-28,7324.5,7331.2998046875
2019-10-29,7331.2998046875,7306.2998046875
2019-10-30,7306.2998046875,7330.7998046875
2019-10-31,7330.7998046875,7248.39990234375
2019-11-01,7248.39990234375,7302.39990234375
2019-11-04,7302.39990234375,7369.7001953125
2019-11-05,7369.7001953125,7388.10009765625
2019-11-06,7388.10009765625,7396.7001953125
2019-11-07,7396.7001953125,7406.39990234375
2019-11-08,7406.39990234375,7359.39990234375
2019-11-11,7359.39990234375,7328.5
2019-11-12,7328.5,7365.39990234375
2019-11-13,7365.39990234375,7351.2001953125
2019-11-14,7351.2001953125,7292.7998046875
2019-11-15,7292.7998046875,7302.89990234375
2019-11-18,7302.89990234375,7307.7001953125
2019-11-19,7307.7001953125,7323.7998046875
2019-11-20,7323.7998046875,7262.5
2019-11-21,7262.5,7238.60009765625
2019-11-22,7238.60009765625,7326.7998046875
2019-11-25,7326.7998046875,7396.2998046875
2019-11-26,7396.2998046875,7403.10009765625
2019-11-27,7403.10009765625,7429.7998046875
2019-11-28,7429.7998046875,7416.39990234375
2019-11-29,7416.39990234375,7346.5
2019-12-02,7346.5,7285.89990234375
2019-12-03,7285.89990234375,7158.7998046875
2019-12-04,7158.7998046875,7188.5
2019-12-05,7188.5,7137.89990234375
2019-12-06,7137.89990234375,7239.7001953125
2019-12-09,7239.7001953125,7233.89990234375
2019-12-10,7233.89990234375,7213.7998046875
2019-12-11,7213.7998046875,7216.2998046875
2019-12-12,7216.2998046875,7273.5
2019-12-13,7273.5,7353.39990234375
2019-12-16,7353.39990234375,7519.10009765625
2019-12-17,7519.10009765625,7525.2998046875
2019-12-18,7525.2998046875,7540.7998046875
2019-12-19,7540.7998046875,7573.7998046875
2019-12-20,7573.7998046875,7582.5
2019-12-23,7582.5,7623.60009765625
2019-12-24,7623.60009765625,7632.2001953125
2019-12-27,7632.2001953125,7644.89990234375
2019-12-30,7644.89990234375,7587.10009765625
2019-12-31,7587.10009765625,7542.39990234375
2020-01-02,7542.39990234375,7604.2998046875
2020-01-03,7604.2998046875,7622.39990234375
2020-01-06,7622.39990234375,7575.2998046875
2020-01-07,7575.2998046875,7573.89990234375
2020-01-08,7573.89990234375,7574.89990234375
2020-01-09,7574.89990234375,7598.10009765625
2020-01-10,7598.10009765625,7587.89990234375
2020-01-13,7587.89990234375,7617.60009765625
2020-01-14,7617.60009765625,7622.39990234375
2020-01-15,7622.39990234375,7642.7998046875
2020-01-16,7642.7998046875,7609.7998046875
2020-01-17,7609.7998046875,7674.60009765625
2020-01-20,7674.60009765625,7651.39990234375
2020-01-21,7651.39990234375,7610.7001953125
2020-01-22,7610.7001953125,7571.89990234375
2020-01-23,7571.89990234375,7507.7001953125
2020-01-24,7507.7001953125,7586.0
2020-01-27,7586.0,7412.10009765625
2020-01-28,7412.10009765625,7480.7001953125
2020-01-29,7480.7001953125,7483.60009765625
2020-01-30,7483.60009765625,7382.0
2020-01-31,7382.0,7286.0
2020-02-03,7286.0,7326.2998046875
2020-02-04,7326.2998046875,7439.7998046875
2020-02-05,7439.7998046875,7482.5
2020-02-06,7482.5,7504.7998046875
2020-02-07,7504.7998046875,7466.7001953125
2020-02-10,7466.7001953125,7446.89990234375
2020-02-11,7446.89990234375,7499.39990234375
2020-02-12,7499.39990234375,7534.39990234375
2020-02-13,7534.39990234375,7452.0
2020-02-14,7452.0,7409.10009765625
2020-02-17,7409.10009765625,7433.2998046875
2020-02-18,7433.2998046875,7382.0
2020-02-19,7382.0,7457.0
2020-02-20,7457.0,7436.60009765625
2020-02-21,7436.60009765625,7403.89990234375
2020-02-24,7403.89990234375,7156.7998046875
2020-02-25,7156.7998046875,7017.89990234375
2020-02-26,7017.89990234375,7042.5
2020-02-27,7042.5,6796.39990234375
2020-02-28,6796.39990234375,6580.60009765625
2020-03-02,6580.60009765625,6654.89990234375
2020-03-03,6654.89990234375,6718.2001953125
2020-03-04,6718.2001953125,6815.60009765625
2020-03-05,6815.60009765625,6705.39990234375
2020-03-06,6705.39990234375,6462.60009765625
2020-03-09,6462.60009765625,5965.7998046875
2020-03-10,5965.7998046875,5960.2001953125
2020-03-11,5960.2001953125,5876.5
2020-03-12,5876.5,5237.5
2020-03-13,5237.5,5366.10009765625
2020-03-16,5366.10009765625,5151.10009765625
2020-03-17,5151.10009765625,5294.89990234375
2020-03-18,5294.89990234375,5080.60009765625
2020-03-19,5080.60009765625,5151.60009765625
2020-03-20,5151.60009765625,5190.7998046875
2020-03-23,5190.7998046875,4993.89990234375
2020-03-24,4993.89990234375,5446.0
2020-03-25,5446.0,5688.2001953125
2020-03-26,5688.2001953125,5815.7001953125
2020-03-27,5815.7001953125,5510.2998046875
2020-03-30,5510.2998046875,5563.7001953125
2020-03-31,5563.7001953125,5672.0
2020-04-01,5672.0,5454.60009765625
2020-04-02,5454.60009765625,5480.2001953125
2020-04-03,5480.2001953125,5415.5
2020-04-06,5415.5,5582.39990234375
2020-04-07,5582.39990234375,5704.5
2020-04-08,5704.5,5677.7001953125
2020-04-09,5677.7001953125,5842.7001953125
2020-04-14,5842.7001953125,5791.2998046875
2020-04-15,5791.2998046875,5597.7001953125
2020-04-16,5597.7001953125,5628.39990234375
2020-04-17,5628.39990234375,5787.0
2020-04-20,5787.0,5812.7998046875
2020-04-21,5812.7998046875,5641.0
2020-04-22,5641.0,5770.60009765625
2020-04-23,5770.60009765625,5826.60009765625
2020-04-24,5826.60009765625,5752.2001953125
2020-04-27,5752.2001953125,5846.7998046875
2020-04-28,5846.7998046875,5958.5
2020-04-29,5958.5,6115.2998046875
2020-04-30,6115.2998046875,5901.2001953125
2020-05-01,5901.2001953125,5763.10009765625
2020-05-04,5763.10009765625,5753.7998046875
2020-05-05,5753.7998046875,5849.39990234375
2020-05-06,5849.39990234375,5853.7998046875
2020-05-07,5853.7998046875,5936.0
2020-05-11,5936.0,5939.7001953125
2020-05-12,5939.7001953125,5994.7998046875
2020-05-13,5994.7998046875,5904.10009765625
2020-05-14,5904.10009765625,5741.5
2020-05-15,5741.5,5799.7998046875
2020-05-18,5799.7998046875,6048.60009765625
2020-05-19,6048.60009765625,6002.2001953125
2020-05-20,6002.2001953125,6067.2001953125
2020-05-21,6067.2001953125,6015.2998046875
2020-05-22,6015.2998046875,5993.2998046875
2020-05-26,5993.2998046875,6067.7998046875
2020-05-27,6067.7998046875,6144.2998046875
2020-05-28,6144.2998046875,6218.7998046875
2020-05-29,6218.7998046875,6076.60009765625
2020-06-01,6076.60009765625,6166.39990234375
2020-06-02,6166.39990234375,6220.10009765625
2020-06-03,6220.10009765625,6382.39990234375
2020-06-04,6382.39990234375,6341.39990234375
2020-06-05,6341.39990234375,6484.2998046875
2020-06-08,6484.2998046875,6472.60009765625
2020-06-09,6472.60009765625,6335.7001953125
2020-06-10,6335.7001953125,6329.10009765625
2020-06-11,6329.10009765625,6076.7001953125
2020-06-12,6076.7001953125,6105.2001953125
2020-06-15,6105.2001953125,6064.7001953125
2020-06-16,6064.7001953125,6242.7998046875
2020-06-17,6242.7998046875,6253.2998046875
2020-06-18,6253.2998046875,6224.10009765625
2020-06-19,6224.10009765625,6292.60009765625
2020-06-22,6292.60009765625,6244.60009765625
2020-06-23,6244.60009765625,6320.10009765625
2020-06-24,6320.10009765625,6123.7001953125
2020-06-25,6123.7001953125,6147.10009765625
2020-06-26,6147.10009765625,6159.2998046875
2020-06-29,6159.2998046875,6225.7998046875
2020-06-30,6225.7998046875,6169.7001953125
2020-07-01,6169.7001953125,6158.0
2020-07-02,6158.0,6240.39990234375
2020-07-03,6240.39990234375,6157.2998046875
2020-07-06,6157.2998046875,6285.89990234375
2020-07-07,6285.89990234375,6189.89990234375
2020-07-08,6189.89990234375,6156.2001953125
2020-07-09,6156.2001953125,6049.60009765625
2020-07-10,6049.60009765625,6095.39990234375
2020-07-13,6095.39990234375,6176.2001953125
2020-07-14,6176.2001953125,6179.7998046875
2020-07-15,6179.7998046875,6292.7001953125
2020-07-16,6292.7001953125,6250.7001953125
2020-07-17,6250.7001953125,6290.2998046875
2020-07-20,6290.2998046875,6261.5
2020-07-21,6261.5,6269.7001953125
2020-07-22,6269.7001953125,6207.10009765625
2020-07-23,6207.10009765625,6211.39990234375
2020-07-24,6211.39990234375,6123.7998046875
2020-07-27,6123.7998046875,6104.89990234375
2020-07-28,6104.89990234375,6129.2998046875
2020-07-29,6129.2998046875,6131.5
2020-07-30,6131.5,5990.0
