Price,Open,Close
Ticker,^IBEX,^IBEX
Date,,
2020-10-19,6882.10009765625,6860.2001953125
2020-10-20,6834.7998046875,6927.2998046875
2020-10-21,6961.5,6811.5
2020-10-22,6775.2001953125,6796.60009765625
2020-10-23,6802.10009765625,6893.39990234375
2020-10-26,6797.89990234375,6796.89990234375
2020-10-27,6845.2001953125,6651.2998046875
2020-10-28,6560.7998046875,6474.39990234375
2020-10-29,6467.7001953125,6411.7998046875
2020-10-30,6351.39990234375,6452.2001953125
2020-11-02,6481.39990234375,6585.60009765625
2020-11-03,6636.10009765625,6751.60009765625
2020-11-04,6616.7001953125,6781.89990234375
2020-11-05,6833.5,6924.2001953125
2020-11-06,6890.60009765625,6870.39990234375
2020-11-09,6972.2998046875,7459.39990234375
2020-11-10,7447.10009765625,7711.39990234375
2020-11-11,7733.7998046875,7793.7001953125
2020-11-12,7721.7001953125,7726.0
2020-11-13,7698.60009765625,7783.7001953125
2020-11-16,7905.89990234375,7986.2001953125
2020-11-17,7979.0,7934.2998046875
2020-11-18,7914.10009765625,7981.5
2020-11-19,7907.2001953125,7930.2001953125
2020-11-20,7938.7998046875,7977.89990234375
2020-11-23,8029.10009765625,7981.2001953125
2020-11-24,8052.39990234375,8143.2001953125
2020-11-25,8172.39990234375,8164.7001953125
2020-11-26,8184.7998046875,8104.60009765625
2020-11-27,8069.10009765625,8190.7001953125
2020-11-30,8130.60009765625,8076.89990234375
2020-12-01,8112.7001953125,8140.7998046875
2020-12-02,8111.10009765625,8220.7998046875
2020-12-03,8208.099609375,8200.7001953125
2020-12-04,8201.2001953125,8322.900390625
2020-12-07,8283.2998046875,8275.599609375
2020-12-08,8262.400390625,8227.599609375
2020-12-09,8262.2001953125,8235.2998046875
2020-12-10,8260.2998046875,8182.2998046875
2020-12-11,8147.7998046875,8063.10009765625
2020-12-14,8160.2001953125,8140.7998046875
2020-12-15,8153.2001953125,8152.39990234375
2020-12-16,8166.39990234375,8139.5
2020-12-17,8164.60009765625,8153.39990234375
2020-12-18,8114.2998046875,8037.39990234375
2020-12-21,7860.89990234375,7789.7998046875
2020-12-22,7822.0,7934.2001953125
2020-12-23,7948.7998046875,8073.60009765625
2020-12-24,8101.2001953125,8111.5
2020-12-28,8179.2998046875,8155.60009765625
2020-12-29,8203.2001953125,8174.7998046875
2020-12-30,8174.2001953125,8154.39990234375
2020-12-31,8116.89990234375,8073.7001953125
2021-01-04,8191.7998046875,8099.2001953125
2021-01-05,8052.2001953125,8091.5
2021-01-06,8179.7998046875,8350.2998046875
2021-01-07,8383.7998046875,8385.7998046875
2021-01-08,8439.7001953125,8407.7001953125
2021-01-11,8369.2001953125,8357.5
2021-01-12,8375.2001953125,8345.900390625
2021-01-13,8353.900390625,8361.099609375
2021-01-14,8360.900390625,8372.400390625
2021-01-15,8332.2001953125,8230.7001953125
2021-01-18,8194.7001953125,8254.5
2021-01-19,8303.7001953125,8199.0
2021-01-20,8220.2998046875,8204.099609375
2021-01-21,8234.5,8122.10009765625
2021-01-22,8072.7001953125,8036.39990234375
2021-01-25,8076.89990234375,7897.2998046875
2021-01-26,7907.7001953125,7964.89990234375
2021-01-27,7950.39990234375,7852.7001953125
2021-01-28,7767.2001953125,7932.5
2021-01-29,7825.7998046875,7757.5
2021-02-01,7823.0,7798.2001953125
2021-02-02,7844.60009765625,7950.89990234375
2021-02-03,8048.2001953125,8012.7998046875
2021-02-04,8031.39990234375,8122.60009765625
2021-02-05,8129.7998046875,8214.7001953125
2021-02-08,8251.7998046875,8219.0
2021-02-09,8216.7998046875,8101.0
2021-02-10,8127.2001953125,8065.39990234375
2021-02-11,8067.10009765625,8037.60009765625
2021-02-12,8025.0,8055.0
2021-02-15,8124.39990234375,8203.5
2021-02-16,8215.099609375,8153.7001953125
2021-02-17,8140.7998046875,8122.7001953125
2021-02-18,8133.5,8058.10009765625
2021-02-19,8066.7001953125,8151.60009765625
2021-02-22,8119.60009765625,8112.2001953125
2021-02-23,8128.0,8252.099609375
2021-02-24,8266.599609375,8269.599609375
2021-02-25,8331.2001953125,8317.7998046875
2021-02-26,8218.599609375,8225.0
2021-03-01,8324.599609375,8378.099609375
2021-03-02,8360.900390625,8355.7998046875
2021-03-03,8397.599609375,8329.2998046875
2021-03-04,8285.099609375,8354.0
2021-03-05,8322.099609375,8286.7998046875
2021-03-08,8358.0,8444.2001953125
2021-03-09,8446.2998046875,8496.400390625
2021-03-10,8479.5,8525.2001953125
2021-03-11,8567.599609375,8593.0
2021-03-12,8570.0,8644.5
2021-03-15,8689.900390625,8635.400390625
2021-03-16,8679.400390625,8657.7001953125
2021-03-17,8652.099609375,8599.5
2021-03-18,8632.599609375,8624.599609375
2021-03-19,8560.099609375,8493.0
2021-03-22,8430.2001953125,8343.5
2021-03-23,8316.7001953125,8390.2998046875
2021-03-24,8351.2998046875,8443.7001953125
2021-03-25,8420.2998046875,8409.5
2021-03-26,8480.5,8498.2001953125
2021-03-29,8502.7998046875,8492.099609375
2021-03-30,8542.900390625,8595.2001953125
2021-03-31,8594.7001953125,8580.0
2021-04-01,8595.599609375,8577.599609375
2021-04-06,8673.2001953125,8634.599609375
2021-04-07,8648.2998046875,8597.400390625
2021-04-08,8626.5,8637.7998046875
2021-04-09,8639.2998046875,8565.7998046875
2021-04-12,8556.099609375,8532.599609375
2021-04-13,8533.2001953125,8525.099609375
2021-04-14,8532.599609375,8588.400390625
2021-04-15,8603.099609375,8571.599609375
2021-04-16,8585.0,8613.5
2021-04-19,8613.7998046875,8711.400390625
2021-04-20,8699.400390625,8459.400390625
2021-04-21,8492.900390625,8519.7998046875
2021-04-22,8548.599609375,8656.7998046875
2021-04-23,8629.400390625,8618.599609375
2021-04-26,8629.900390625,8701.900390625
2021-04-27,8690.7998046875,8756.7001953125
2021-04-28,8779.099609375,8799.599609375
2021-04-29,8821.7998046875,8823.2001953125
2021-04-30,8822.2998046875,8815.0
2021-05-03,8821.599609375,8893.7001953125
2021-05-04,8906.0,8830.400390625
2021-05-05,8896.7001953125,8967.7998046875
2021-05-06,8982.599609375,8982.2001953125
2021-05-07,9042.0,9059.2001953125
2021-05-10,9121.5,9144.2998046875
2021-05-11,9065.099609375,8987.2001953125
2021-05-12,8990.2001953125,9007.7001953125
2021-05-13,8932.7001953125,8966.2001953125
2021-05-14,9036.2998046875,9145.599609375
2021-05-17,9166.7001953125,9155.599609375
2021-05-18,9214.2001953125,9183.900390625
2021-05-19,9121.400390625,9070.7001953125
2021-05-20,9112.099609375,9124.2998046875
2021-05-21,9129.599609375,9204.0
2021-05-24,9230.400390625,9205.5
2021-05-25,9220.900390625,9208.7001953125
2021-05-26,9232.0,9196.900390625
2021-05-27,9183.7998046875,9186.099609375
2021-05-28,9237.7998046875,9224.599609375
2021-05-31,9224.2001953125,9148.900390625
2021-06-01,9167.2998046875,9189.7001953125
2021-06-02,9198.2998046875,9180.7001953125
2021-06-03,9179.7998046875,9142.400390625
2021-06-04,9144.5,9088.2998046875
2021-06-07,9076.099609375,9163.599609375
2021-06-08,9159.599609375,9153.599609375
2021-06-09,9157.2001953125,9156.099609375
2021-06-10,9190.7998046875,9133.7998046875
2021-06-11,9144.0,9205.0
2021-06-14,9238.7001953125,9281.099609375
2021-06-15,9310.7998046875,9230.7001953125
2021-06-16,9266.2998046875,9202.2001953125
2021-06-17,9178.7998046875,9195.900390625
2021-06-18,9166.2998046875,9030.599609375
2021-06-21,8970.099609375,9051.7001953125
2021-06-22,9073.7001953125,9053.2998046875
2021-06-23,9072.2001953125,8954.099609375
2021-06-24,9015.400390625,9074.099609375
2021-06-25,9101.0,9095.0
2021-06-28,9075.5,8913.7001953125
2021-06-29,8897.400390625,8915.099609375
2021-06-30,8892.7001953125,8821.2001953125
2021-07-01,8862.2998046875,8932.2998046875
2021-07-02,8951.7001953125,8907.599609375
2021-07-05,8900.5,8946.400390625
2021-07-06,8924.099609375,8860.7998046875
2021-07-07,8877.900390625,8854.5
2021-07-08,8768.099609375,8650.099609375
2021-07-09,8680.7998046875,8776.599609375
2021-07-12,8791.900390625,8816.7001953125
2021-07-13,8824.2998046875,8694.7998046875
2021-07-14,8674.7001953125,8658.2998046875
2021-07-15,8626.400390625,8527.0
2021-07-16,8546.599609375,8506.2001953125
2021-07-19,8450.900390625,8301.7001953125
2021-07-20,8337.7998046875,8358.0
2021-07-21,8390.900390625,8567.0
2021-07-22,8604.099609375,8621.7998046875
2021-07-23,8657.400390625,8717.2001953125
2021-07-26,8655.099609375,8775.2001953125
2021-07-27,8723.7001953125,8699.2001953125
2021-07-28,8716.900390625,8733.7001953125
2021-07-29,8765.099609375,8786.2998046875
2021-07-30,8737.5,8675.7001953125
2021-08-02,8723.2998046875,8758.7001953125
2021-08-03,8780.2001953125,8772.7998046875
2021-08-04,8806.599609375,8792.900390625
2021-08-05,8780.0,8836.5
2021-08-06,8839.900390625,8879.0
2021-08-09,8870.2001953125,8865.900390625
2021-08-10,8867.599609375,8899.0
2021-08-11,8915.900390625,8975.7998046875
2021-08-12,8974.099609375,8979.400390625
2021-08-13,8987.900390625,8999.7998046875
2021-08-16,8933.7001953125,8926.599609375
2021-08-17,8872.400390625,8865.7001953125
2021-08-18,8852.7001953125,8970.2001953125
2021-08-19,8839.900390625,8902.2001953125
2021-08-20,8893.7001953125,8915.2998046875
2021-08-23,8973.400390625,8968.099609375
2021-08-24,8996.099609375,8948.599609375
2021-08-25,8958.7001953125,8977.400390625
2021-08-26,8945.0,8892.7001953125
2021-08-27,8899.099609375,8922.2001953125
2021-08-30,8925.7001953125,8867.900390625
2021-08-31,8880.599609375,8846.599609375
2021-09-01,8923.7001953125,8991.5
2021-09-02,8982.099609375,8981.400390625
2021-09-03,8981.5,8864.0
2021-09-06,8889.5,8882.2998046875
2021-09-07,8889.900390625,8894.5
2021-09-08,8856.5,8838.7001953125
2021-09-09,8783.400390625,8800.599609375
2021-09-10,8826.099609375,8695.2998046875
2021-09-13,8724.2001953125,8816.099609375
2021-09-14,8801.400390625,8780.0
2021-09-15,8756.7001953125,8635.400390625
2021-09-16,8659.599609375,8733.7001953125
2021-09-17,8789.7001953125,8760.900390625
2021-09-20,8643.7001953125,8655.400390625
2021-09-21,8710.0,8756.0
2021-09-22,8826.2998046875,8808.400390625
2021-09-23,8882.0,8876.900390625
2021-09-24,8848.5,8873.099609375
2021-09-27,8925.099609375,9002.900390625
2021-09-28,9014.2998046875,8769.400390625
2021-09-29,8820.5,8879.400390625
2021-09-30,8943.7001953125,8796.2998046875
2021-10-01,8693.400390625,8799.5
2021-10-04,8801.7001953125,8791.7001953125
2021-10-05,8803.2001953125,8927.400390625
2021-10-06,8884.900390625,8775.0
2021-10-07,8880.599609375,8962.7998046875
2021-10-08,8964.900390625,8955.0
2021-10-11,8929.400390625,8899.0
2021-10-12,8807.7001953125,8935.900390625
2021-10-13,8915.7001953125,8881.400390625
2021-10-14,8944.5,8925.0
2021-10-15,8969.5,8997.0
2021-10-18,8984.400390625,8936.0
2021-10-19,8959.5,8996.2998046875
2021-10-20,8966.599609375,9017.900390625
2021-10-21,8964.599609375,8944.2998046875
2021-10-22,8952.2001953125,8906.400390625
2021-10-25,8932.7998046875,8920.900390625
2021-10-26,8925.5,9001.599609375
2021-10-27,8995.099609375,8972.2998046875
2021-10-28,8958.900390625,9025.7998046875
2021-10-29,9002.599609375,9057.7001953125
2021-11-01,9064.599609375,9182.599609375
2021-11-02,9160.599609375,9105.7001953125
2021-11-03,9084.5,9030.7998046875
2021-11-04,9054.2998046875,9039.400390625
2021-11-05,9038.0,9130.599609375
2021-11-08,9133.099609375,9070.7998046875
2021-11-09,9051.0,9074.900390625
2021-11-10,9059.599609375,9141.7998046875
2021-11-11,9127.900390625,9092.2001953125
2021-11-12,9079.599609375,9080.7998046875
2021-11-15,9036.099609375,9095.7001953125
2021-11-16,9086.099609375,9040.2001953125
2021-11-17,9042.900390625,8993.400390625
2021-11-18,8984.7001953125,8903.2001953125
2021-11-19,8942.0,8753.2001953125
2021-11-22,8774.099609375,8821.2998046875
2021-11-23,8763.0,8815.099609375
2021-11-24,8827.5,8792.0
2021-11-25,8814.599609375,8840.900390625
2021-11-26,8592.2998046875,8402.7001953125
2021-11-29,8487.599609375,8455.2001953125
2021-11-30,8345.5,8305.099609375
2021-12-01,8357.099609375,8452.599609375
2021-12-02,8335.7001953125,8300.7998046875
2021-12-03,8371.900390625,8241.7001953125
2021-12-06,8323.7998046875,8439.7001953125
2021-12-07,8523.599609375,8559.5
2021-12-08,8527.599609375,8478.400390625
2021-12-09,8490.2998046875,8399.599609375
2021-12-10,8356.7001953125,8360.2001953125
2021-12-13,8380.599609375,8322.7001953125
2021-12-14,8358.7998046875,8378.5
2021-12-15,8382.900390625,8275.0
2021-12-16,8387.400390625,8380.0
2021-12-17,8328.5,8311.599609375
2021-12-20,8113.5,8242.400390625
2021-12-21,8344.7001953125,8387.5
2021-12-22,8388.900390625,8459.099609375
2021-12-23,8476.7998046875,8563.7001953125
2021-12-27,8512.2001953125,8622.099609375
2021-12-28,8623.5,8688.900390625
2021-12-29,8691.5,8673.7001953125
2021-12-30,8665.7998046875,8713.7998046875
2022-01-03,8729.7001953125,8761.2001953125
2022-01-04,8821.599609375,8795.7998046875
2022-01-05,8799.599609375,8790.7998046875
2022-01-06,8664.599609375,8789.900390625
2022-01-07,8781.900390625,8751.7998046875
2022-01-10,8771.400390625,8706.900390625
2022-01-11,8726.7998046875,8755.900390625
2022-01-12,8803.099609375,8770.2998046875
2022-01-13,8755.900390625,8816.900390625
2022-01-14,8767.400390625,8806.599609375
2022-01-17,8848.400390625,8838.7001953125
2022-01-18,8811.0,8781.599609375
2022-01-19,8758.599609375,8774.900390625
2022-01-20,8783.2998046875,8814.599609375
2022-01-21,8702.2998046875,8694.7001953125
2022-01-24,8660.0,8417.7998046875
2022-01-25,8488.400390625,8479.5
2022-01-26,8526.599609375,8620.2001953125
2022-01-27,8503.599609375,8706.0
2022-01-28,8705.7001953125,8609.7998046875
2022-01-31,8697.099609375,8612.7998046875
2022-02-01,8679.900390625,8726.7001953125
2022-02-02,8782.900390625,8713.2001953125
2022-02-03,8694.400390625,8689.400390625
2022-02-04,8741.599609375,8589.2998046875
2022-02-07,8646.2998046875,8558.400390625
2022-02-08,8576.400390625,8674.599609375
2022-02-09,8736.2998046875,8846.400390625
2022-02-10,8871.5,8886.2001953125
2022-02-11,8797.2998046875,8798.099609375
2022-02-14,8583.900390625,8573.7998046875
2022-02-15,8533.2998046875,8718.0
2022-02-16,8735.2998046875,8737.2001953125
2022-02-17,8713.0,8671.099609375
2022-02-18,8678.900390625,8590.0
2022-02-21,8638.7998046875,8488.900390625
2022-02-22,8295.2001953125,8493.2001953125
2022-02-23,8519.099609375,8440.099609375
2022-02-24,8084.2001953125,8198.5
2022-02-25,8242.900390625,8486.599609375
2022-02-28,8302.7998046875,8479.2001953125
2022-03-01,8462.099609375,8188.2001953125
2022-03-02,8145.89990234375,8321.0
2022-03-03,8296.099609375,8011.39990234375
2022-03-04,7988.5,7720.89990234375
2022-03-07,7510.39990234375,7644.60009765625
2022-03-08,7569.7998046875,7783.39990234375
2022-03-09,8043.39990234375,8163.10009765625
2022-03-10,8166.5,8069.2998046875
2022-03-11,8115.2998046875,8142.10009765625
2022-03-14,8228.900390625,8234.400390625
2022-03-15,8150.2001953125,8236.099609375
2022-03-16,8375.7001953125,8380.400390625
2022-03-17,8409.5,8412.0
2022-03-18,8422.400390625,8417.599609375
2022-03-21,8417.2998046875,8389.2001953125
2022-03-22,8415.7001953125,8487.2001953125
2022-03-23,8509.599609375,8328.400390625
2022-03-24,8352.099609375,8305.099609375
2022-03-25,8314.099609375,8330.599609375
2022-03-28,8354.400390625,8365.599609375
2022-03-29,8451.0,8614.599609375
2022-03-30,8583.2998046875,8550.599609375
2022-03-31,8562.599609375,8445.099609375
2022-04-01,8481.7001953125,8503.7001953125
2022-04-04,8536.099609375,8520.7998046875
2022-04-05,8529.7998046875,8623.2998046875
2022-04-06,8600.599609375,8482.099609375
2022-04-07,8512.7001953125,8467.400390625
2022-04-08,8562.2001953125,8606.400390625
2022-04-11,8580.900390625,8585.0
2022-04-12,8469.7998046875,8578.0
2022-04-13,8533.400390625,8617.7998046875
2022-04-14,8626.2998046875,8699.0
2022-04-19,8677.0,8694.0
2022-04-20,8713.400390625,8769.5
2022-04-21,8791.599609375,8814.599609375
2022-04-22,8712.5,8652.2998046875
2022-04-25,8535.599609375,8574.599609375
2022-04-26,8687.7001953125,8439.2998046875
2022-04-27,8458.7998046875,8477.7001953125
2022-04-28,8515.7998046875,8512.2001953125
2022-04-29,8572.099609375,8584.2001953125
2022-05-02,8516.599609375,8436.0
2022-05-03,8501.900390625,8590.2001953125
2022-05-04,8594.7998046875,8500.5
2022-05-05,8636.7001953125,8434.7001953125
2022-05-06,8398.599609375,8322.0
2022-05-09,8280.099609375,8139.2001953125
2022-05-10,8219.2998046875,8139.2001953125
2022-05-11,8187.10009765625,8312.599609375
2022-05-12,8183.2001953125,8200.400390625
2022-05-13,8263.400390625,8338.099609375
2022-05-16,8316.2998046875,8353.7001953125
2022-05-17,8422.5,8475.7001953125
2022-05-18,8492.7998046875,8476.400390625
2022-05-19,8416.099609375,8406.0
2022-05-20,8464.900390625,8484.5
2022-05-23,8600.400390625,8625.7998046875
2022-05-24,8537.7998046875,8631.2001953125
2022-05-25,8723.099609375,8760.2001953125
2022-05-26,8787.5,8888.7998046875
2022-05-27,8904.0,8933.599609375
2022-05-30,8975.599609375,8930.7998046875
2022-05-31,8898.7998046875,8851.5
2022-06-01,8881.2998046875,8747.2001953125
2022-06-02,8778.900390625,8744.099609375
2022-06-03,8800.7001953125,8724.7998046875
2022-06-06,8785.2998046875,8836.2998046875
2022-06-07,8793.2998046875,8841.599609375
2022-06-08,8876.7001953125,8842.7001953125
2022-06-09,8812.5,8711.2001953125
2022-06-10,8662.0,8390.599609375
2022-06-13,8312.900390625,8183.2998046875
2022-06-14,8229.2001953125,8066.39990234375
2022-06-15,8201.2001953125,8174.7001953125
2022-06-16,8157.5,8078.10009765625
2022-06-17,8107.60009765625,8145.89990234375
2022-06-20,8180.39990234375,8286.0
2022-06-21,8324.5,8235.599609375
2022-06-22,8158.2998046875,8145.39990234375
2022-06-23,8097.5,8106.39990234375
2022-06-24,8129.5,8244.099609375
2022-06-27,8266.099609375,8242.599609375
2022-06-28,8292.0,8317.5
2022-06-29,8236.2998046875,8188.0
2022-06-30,8094.7998046875,8098.7001953125
2022-07-01,8043.0,8176.10009765625
2022-07-04,8226.2001953125,8161.7998046875
2022-07-05,8191.2001953125,7959.39990234375
2022-07-06,8040.5,7948.60009765625
2022-07-07,8026.60009765625,8122.5
2022-07-08,8099.0,8100.2998046875
2022-07-11,7994.39990234375,8065.2001953125
2022-07-12,8029.0,8014.7998046875
2022-07-13,7991.2998046875,7944.89990234375
2022-07-14,7903.7998046875,7804.2998046875
2022-07-15,7821.2998046875,7945.89990234375
2022-07-18,8004.7001953125,7963.10009765625
2022-07-19,7920.39990234375,8125.10009765625
2022-07-20,8156.7998046875,8028.89990234375
2022-07-21,7981.60009765625,8012.7001953125
2022-07-22,8009.39990234375,8051.60009765625
2022-07-25,8021.89990234375,8085.60009765625
2022-07-26,8063.10009765625,8069.60009765625
2022-07-27,8106.5,8124.39990234375
2022-07-28,8193.7001953125,8084.89990234375
2022-07-29,8140.2998046875,8156.2001953125
2022-08-01,8161.89990234375,8085.10009765625
2022-08-02,8060.60009765625,8096.89990234375
2022-08-03,8092.60009765625,8142.10009765625
2022-08-04,8148.0,8161.10009765625
2022-08-05,8151.2001953125,8168.0
2022-08-08,8220.900390625,8272.5
2022-08-09,8260.0,8311.900390625
2022-08-10,8299.599609375,8352.7998046875
2022-08-11,8386.0,8380.0
2022-08-12,8383.5,8400.400390625
2022-08-15,8423.900390625,8427.0
2022-08-16,8448.7001953125,8511.900390625
2022-08-17,8520.2001953125,8434.7998046875
2022-08-18,8440.7001953125,8430.2998046875
2022-08-19,8395.0,8338.099609375
2022-08-22,8291.599609375,8284.7998046875
2022-08-23,8254.900390625,8226.2998046875
2022-08-24,8196.900390625,8199.400390625
2022-08-25,8230.0,8187.5
2022-08-26,8229.7001953125,8063.89990234375
2022-08-29,7970.89990234375,7989.60009765625
2022-08-30,8004.5,7979.7998046875
2022-08-31,7994.7998046875,7886.10009765625
2022-09-01,7838.7998046875,7806.0
2022-09-02,7843.7998046875,7932.2001953125
2022-09-05,7801.2998046875,7862.7001953125
2022-09-06,7868.0,7842.2001953125
2022-09-07,7791.10009765625,7855.89990234375
2022-09-08,7902.2998046875,7916.7998046875
2022-09-09,7920.5,8033.10009765625
2022-09-12,8087.7998046875,8194.2998046875
2022-09-13,8229.0,8064.0
2022-09-14,8070.2998046875,8055.60009765625
2022-09-15,8051.89990234375,8085.5
2022-09-16,7994.39990234375,7984.7001953125
2022-09-19,7957.7998046875,7993.2001953125
2022-09-20,8020.7998046875,7873.10009765625
2022-09-21,7803.39990234375,7872.2001953125
2022-09-22,7776.2998046875,7774.7001953125
2022-09-23,7770.7998046875,7583.5
2022-09-26,7534.2001953125,7508.5
2022-09-27,7564.2998046875,7445.7001953125
2022-09-28,7380.7001953125,7442.2001953125
2022-09-29,7407.39990234375,7300.10009765625
2022-09-30,7345.60009765625,7366.7998046875
2022-10-03,7327.5,7462.0
2022-10-04,7548.5,7696.60009765625
2022-10-05,7655.60009765625,7579.89990234375
2022-10-06,7597.2998046875,7511.10009765625
2022-10-07,7463.89990234375,7436.89990234375
2022-10-10,7389.5,7413.5
2022-10-11,7369.2998046875,7355.89990234375
2022-10-12,7356.2998046875,7261.10009765625
2022-10-13,7234.10009765625,7348.7998046875
2022-10-14,7467.89990234375,7382.5
2022-10-17,7416.10009765625,7557.10009765625
2022-10-18,7613.0,7611.2998046875
2022-10-19,7630.39990234375,7583.60009765625
2022-10-20,7584.7001953125,7644.39990234375
2022-10-21,7586.39990234375,7545.60009765625
2022-10-24,7612.2001953125,7680.5
2022-10-25,7716.5,7794.89990234375
2022-10-26,7826.39990234375,7870.60009765625
2022-10-27,7846.89990234375,7921.10009765625
2022-10-28,7859.60009765625,7916.5
2022-10-31,7913.60009765625,7956.5
2022-11-01,8011.7998046875,7999.0
2022-11-02,8017.7998046875,7968.60009765625
2022-11-03,7897.5,7868.89990234375
2022-11-04,7908.5,7942.7001953125
2022-11-07,7910.5,7962.2998046875
2022-11-08,7942.2998046875,7998.89990234375
2022-11-09,7983.39990234375,8040.39990234375
2022-11-10,8004.0,8133.2001953125
2022-11-11,8178.7001953125,8133.2001953125
2022-11-14,8123.2001953125,8166.5
2022-11-15,8161.0,8188.39990234375
2022-11-16,8175.10009765625,8101.39990234375
2022-11-17,8105.10009765625,8040.7001953125
2022-11-18,8107.0,8127.7998046875
2022-11-21,8100.5,8188.39990234375
2022-11-22,8203.5,8325.0
2022-11-23,8337.7998046875,8331.2001953125
2022-11-24,8341.2998046875,8388.099609375
2022-11-25,8391.2001953125,8416.599609375
2022-11-28,8375.599609375,8323.2001953125
2022-11-29,8347.2998046875,8322.099609375
2022-11-30,8350.599609375,8363.2001953125
2022-12-01,8423.099609375,8407.900390625
2022-12-02,8390.0,8382.599609375
2022-12-05,8373.2998046875,8370.099609375
2022-12-06,8333.2001953125,8331.900390625
2022-12-07,8306.7998046875,8290.5
2022-12-08,8307.900390625,8225.2001953125
2022-12-09,8256.599609375,8289.2001953125
2022-12-12,8260.599609375,8258.900390625
2022-12-13,8263.900390625,8327.7001953125
2022-12-14,8323.099609375,8360.599609375
2022-12-15,8315.2001953125,8218.7998046875
2022-12-16,8189.2001953125,8112.5
2022-12-19,8122.2998046875,8136.7998046875
2022-12-20,8086.7001953125,8185.2001953125
2022-12-21,8220.2001953125,8302.2998046875
2022-12-22,8308.400390625,8272.099609375
2022-12-23,8281.599609375,8269.099609375
2022-12-27,8307.900390625,8270.099609375
2022-12-28,8275.7001953125,8258.5
2022-12-29,8238.099609375,8318.2998046875
2022-12-30,8288.900390625,8229.099609375
2023-01-02,8297.900390625,8369.7001953125
2023-01-03,8367.5,8397.400390625
2023-01-04,8442.099609375,8559.7998046875
2023-01-05,8530.099609375,8607.599609375
2023-01-06,8608.5,8701.099609375
2023-01-09,8691.0,8694.900390625
2023-01-10,8668.400390625,8712.7001953125
2023-01-11,8722.7998046875,8726.2998046875
2023-01-12,8737.7998046875,8828.099609375
2023-01-13,8838.0,8881.7001953125
2023-01-16,8896.7998046875,8871.099609375
2023-01-17,8862.400390625,8890.400390625
2023-01-18,8909.5,8933.2998046875
2023-01-19,8892.900390625,8793.099609375
2023-01-20,8828.900390625,8918.2001953125
2023-01-23,8927.099609375,8944.099609375
2023-01-24,8955.7998046875,8967.099609375
2023-01-25,8961.400390625,8957.5
2023-01-26,9002.599609375,9035.599609375
2023-01-27,9045.900390625,9060.2001953125
2023-01-30,9050.2001953125,9049.2998046875
2023-01-31,9053.7001953125,9034.0
2023-02-01,9048.0,9098.099609375
2023-02-02,9144.099609375,9229.7001953125
2023-02-03,9214.2001953125,9225.599609375
2023-02-06,9174.7998046875,9159.2001953125
2023-02-07,9165.7998046875,9172.400390625
2023-02-08,9223.599609375,9227.2998046875
2023-02-09,9268.599609375,9243.5
2023-02-10,9208.400390625,9117.400390625
2023-02-13,9134.7998046875,9210.2998046875
2023-02-14,9238.0,9263.2001953125
2023-02-15,9273.5,9294.7998046875
2023-02-16,9338.900390625,9327.2998046875
2023-02-17,9276.2998046875,9333.0
2023-02-20,9352.400390625,9281.2998046875
2023-02-21,9257.400390625,9252.099609375
2023-02-22,9220.2998046875,9172.7001953125
2023-02-23,9183.599609375,9231.599609375
2023-02-24,9255.5,9201.5
2023-02-27,9252.5,9314.2998046875
2023-02-28,9303.400390625,9394.599609375
2023-03-01,9419.2998046875,9322.900390625
2023-03-02,9292.7998046875,9327.2998046875
2023-03-03,9357.0,9464.2001953125
2023-03-06,9497.900390625,9511.0
2023-03-07,9502.099609375,9411.099609375
2023-03-08,9386.400390625,9466.099609375
2023-03-09,9455.2998046875,9423.2001953125
2023-03-10,9246.7998046875,9285.0
2023-03-13,9273.599609375,8958.900390625
2023-03-14,8936.0,9159.0
2023-03-15,9165.2998046875,8759.099609375
2023-03-16,8925.7998046875,8890.2001953125
2023-03-17,8935.5,8719.2998046875
2023-03-20,8672.2998046875,8833.099609375
2023-03-21,8930.099609375,9049.400390625
2023-03-22,9037.2998046875,9009.2998046875
2023-03-23,8969.400390625,8970.0
2023-03-24,8933.0,8792.5
2023-03-27,8897.7998046875,8906.099609375
2023-03-28,8984.2001953125,8944.2998046875
2023-03-29,8991.400390625,9070.7001953125
2023-03-30,9138.2998046875,9207.099609375
2023-03-31,9234.5,9232.5
2023-04-03,9217.7998046875,9157.400390625
2023-04-04,9174.7998046875,9183.2001953125
2023-04-05,9202.099609375,9254.599609375
2023-04-06,9252.7998046875,9312.2998046875
2023-04-11,9355.099609375,9237.7001953125
2023-04-12,9255.599609375,9278.7001953125
2023-04-13,9284.400390625,9310.0
2023-04-14,9335.900390625,9362.900390625
2023-04-17,9387.599609375,9378.5
2023-04-18,9408.0,9421.900390625
2023-04-19,9418.599609375,9494.7998046875
2023-04-20,9508.599609375,9450.900390625
2023-04-21,9433.900390625,9415.599609375
2023-04-24,9383.599609375,9406.400390625
2023-04-25,9352.099609375,9290.2998046875
2023-04-26,9264.900390625,9293.7001953125
2023-04-27,9254.099609375,9314.599609375
2023-04-28,9336.099609375,9241.0
2023-05-02,9257.5,9082.0
2023-05-03,9117.7998046875,9076.7001953125
2023-05-04,9053.7001953125,9043.599609375
2023-05-05,9097.2998046875,9147.2998046875
2023-05-08,9162.2998046875,9211.2998046875
2023-05-09,9202.099609375,9183.2001953125
