Price,Open,Close
Ticker,^STOXX50E,^STOXX50E
Date,,
2017-12-04,3536.3798828125,3576.219970703125
2017-12-05,3572.780029296875,3570.570068359375
2017-12-06,3561.93994140625,3561.570068359375
2017-12-07,3561.989990234375,3573.1298828125
2017-12-08,3577.0,3591.449951171875
2017-12-11,3594.699951171875,3582.2099609375
2017-12-12,3584.669921875,3600.35009765625
2017-12-13,3599.919921875,3581.75
2017-12-14,3578.820068359375,3556.219970703125
2017-12-15,3554.3701171875,3560.530029296875
2017-12-18,3568.0,3609.419921875
2017-12-19,3609.179931640625,3582.219970703125
2017-12-20,3580.580078125,3552.64990234375
2017-12-21,3550.840087890625,3570.780029296875
2017-12-22,3565.989990234375,3553.389892578125
2017-12-27,3553.159912109375,3550.169921875
2017-12-28,3549.449951171875,3524.31005859375
2017-12-29,3524.1201171875,3503.9599609375
2018-01-03,3492.89990234375,3509.8798828125
2018-01-04,3520.840087890625,3568.8798828125
2018-01-05,3570.510009765625,3607.6298828125
2018-01-08,3610.969970703125,3616.449951171875
2018-01-09,3617.47998046875,3622.8701171875
2018-01-10,3619.8798828125,3609.830078125
2018-01-11,3613.989990234375,3595.239990234375
2018-01-12,3597.18994140625,3612.610107421875
2018-01-15,3612.72998046875,3611.81005859375
2018-01-16,3613.10009765625,3622.010009765625
2018-01-17,3613.090087890625,3612.780029296875
2018-01-18,3616.75,3620.909912109375
2018-01-19,3622.219970703125,3649.070068359375
2018-01-22,3650.780029296875,3665.280029296875
2018-01-23,3675.43994140625,3672.2900390625
2018-01-24,3671.010009765625,3643.219970703125
2018-01-25,3640.7099609375,3630.14990234375
2018-01-26,3631.2900390625,3647.409912109375
2018-01-29,3648.409912109375,3643.0400390625
2018-01-30,3633.260009765625,3606.75
2018-01-31,3605.699951171875,3609.2900390625
2018-02-01,3616.159912109375,3577.35009765625
2018-02-02,3570.949951171875,3523.280029296875
2018-02-05,3517.239990234375,3478.77001953125
2018-02-06,3415.570068359375,3394.919921875
2018-02-07,3408.10009765625,3454.52001953125
2018-02-08,3433.18994140625,3377.300048828125
2018-02-09,3372.18994140625,3325.989990234375
2018-02-12,3334.169921875,3368.25
2018-02-13,3367.68994140625,3340.929931640625
2018-02-14,3350.4599609375,3369.830078125
2018-02-15,3373.909912109375,3389.6298828125
2018-02-16,3398.610107421875,3426.800048828125
2018-02-19,3432.530029296875,3407.7900390625
2018-02-20,3407.659912109375,3435.080078125
2018-02-21,3431.679931640625,3430.159912109375
2018-02-22,3418.530029296875,3431.989990234375
2018-02-23,3435.739990234375,3441.4599609375
2018-02-26,3449.159912109375,3463.179931640625
2018-02-27,3468.280029296875,3458.030029296875
2018-02-28,3451.469970703125,3438.9599609375
2018-03-01,3429.9599609375,3399.159912109375
2018-03-02,3386.5400390625,3324.75
2018-03-05,3314.739990234375,3355.320068359375
2018-03-06,3366.56005859375,3357.860107421875
2018-03-07,3354.260009765625,3377.360107421875
2018-03-08,3376.64990234375,3413.280029296875
2018-03-09,3410.949951171875,3420.5400390625
2018-03-12,3434.510009765625,3429.47998046875
2018-03-13,3430.570068359375,3397.35009765625
2018-03-14,3397.47998046875,3390.97998046875
2018-03-15,3394.31005859375,3414.1298828125
2018-03-16,3412.860107421875,3437.39990234375
2018-03-19,3430.60009765625,3394.7900390625
2018-03-20,3398.8798828125,3412.080078125
2018-03-21,3413.669921875,3401.0400390625
2018-03-22,3393.610107421875,3348.18994140625
2018-03-23,3339.699951171875,3298.070068359375
2018-03-26,3301.5,3278.719970703125
2018-03-27,3286.699951171875,3316.949951171875
2018-03-28,3306.340087890625,3331.25
2018-03-29,3335.68994140625,3361.5
2018-04-03,3349.02001953125,3346.929931640625
2018-04-04,3345.760009765625,3340.35009765625
2018-04-05,3353.7099609375,3429.949951171875
2018-04-06,3419.93994140625,3408.10009765625
2018-04-09,3413.889892578125,3414.85009765625
2018-04-10,3425.820068359375,3438.780029296875
2018-04-11,3435.639892578125,3419.7099609375
2018-04-12,3419.60009765625,3443.969970703125
2018-04-13,3445.030029296875,3448.0
2018-04-16,3450.389892578125,3441.0400390625
2018-04-17,3444.389892578125,3477.909912109375
2018-04-18,3476.590087890625,3490.889892578125
2018-04-19,3492.909912109375,3486.60009765625
2018-04-20,3484.56005859375,3494.199951171875
2018-04-23,3494.070068359375,3513.06005859375
2018-04-24,3509.39990234375,3510.8798828125
2018-04-25,3500.60009765625,3485.830078125
2018-04-26,3485.969970703125,3506.030029296875
2018-04-27,3510.280029296875,3518.780029296875
2018-04-30,3516.7099609375,3536.52001953125
2018-05-02,3532.8701171875,3553.7900390625
2018-05-03,3548.090087890625,3529.1201171875
2018-05-04,3531.39990234375,3550.590087890625
2018-05-07,3545.469970703125,3564.18994140625
2018-05-08,3562.510009765625,3557.8798828125
2018-05-09,3559.919921875,3569.739990234375
2018-05-11,3565.14990234375,3565.52001953125
2018-05-14,3564.89990234375,3565.739990234375
2018-05-15,3562.4599609375,3564.2900390625
2018-05-16,3562.5400390625,3562.85009765625
2018-05-17,3562.239990234375,3592.179931640625
2018-05-18,3582.56005859375,3573.760009765625
2018-05-22,3575.219970703125,3587.25
2018-05-23,3580.669921875,3541.820068359375
2018-05-24,3543.090087890625,3521.760009765625
2018-05-25,3526.429931640625,3515.360107421875
2018-05-28,3511.2900390625,3482.639892578125
2018-05-29,3467.090087890625,3428.139892578125
2018-05-30,3420.7900390625,3441.18994140625
2018-05-31,3445.070068359375,3406.64990234375
2018-06-01,3420.840087890625,3453.5400390625
2018-06-04,3465.25,3469.570068359375
2018-06-05,3467.260009765625,3456.7900390625
2018-06-06,3457.449951171875,3460.820068359375
2018-06-07,3468.52001953125,3459.77001953125
2018-06-08,3452.35009765625,3447.300048828125
2018-06-11,3451.5,3480.219970703125
2018-06-12,3490.760009765625,3475.580078125
2018-06-13,3475.2900390625,3479.56005859375
2018-06-14,3466.429931640625,3527.110107421875
2018-06-15,3528.7099609375,3505.02001953125
2018-06-18,3500.25,3466.64990234375
2018-06-19,3459.5400390625,3435.300048828125
2018-06-20,3443.510009765625,3439.60009765625
2018-06-21,3442.68994140625,3403.510009765625
2018-06-22,3407.2900390625,3441.60009765625
2018-06-25,3422.60009765625,3369.2099609375
2018-06-26,3379.139892578125,3368.719970703125
2018-06-27,3368.1201171875,3397.1298828125
2018-06-28,3383.429931640625,3365.52001953125
2018-06-29,3389.43994140625,3395.60009765625
2018-07-02,3375.56005859375,3372.2099609375
2018-07-03,3382.679931640625,3406.340087890625
2018-07-04,3402.02001953125,3412.030029296875
2018-07-05,3411.239990234375,3440.919921875
2018-07-06,3449.5,3448.489990234375
2018-07-09,3458.449951171875,3460.43994140625
2018-07-10,3465.25,3473.31005859375
2018-07-11,3454.659912109375,3422.35009765625
2018-07-12,3427.2099609375,3445.489990234375
2018-07-13,3454.2900390625,3454.5400390625
2018-07-16,3455.169921875,3449.080078125
2018-07-17,3445.340087890625,3457.5
2018-07-18,3468.510009765625,3485.080078125
2018-07-19,3481.409912109375,3471.639892578125
2018-07-20,3466.409912109375,3460.030029296875
2018-07-23,3453.909912109375,3454.050048828125
2018-07-24,3460.659912109375,3483.31005859375
2018-07-25,3482.31005859375,3468.449951171875
2018-07-26,3472.820068359375,3509.260009765625
2018-07-27,3512.739990234375,3527.179931640625
2018-07-30,3517.56005859375,3512.31005859375
2018-07-31,3512.030029296875,3525.489990234375
2018-08-02,3505.110107421875,3469.2099609375
2018-08-03,3474.820068359375,3482.39990234375
2018-08-06,3483.18994140625,3483.300048828125
2018-08-07,3487.030029296875,3504.3701171875
2018-08-08,3502.169921875,3493.60009765625
2018-08-09,3490.3701171875,3494.1298828125
2018-08-10,3486.31005859375,3426.280029296875
2018-08-13,3423.3701171875,3409.679931640625
2018-08-14,3415.080078125,3409.43994140625
2018-08-15,3411.27001953125,3359.080078125
2018-08-16,3366.010009765625,3377.56005859375
2018-08-17,3378.489990234375,3372.93994140625
2018-08-20,3376.3798828125,3393.669921875
2018-08-21,3390.260009765625,3411.659912109375
2018-08-22,3408.280029296875,3420.179931640625
2018-08-23,3420.60009765625,3419.260009765625
2018-08-24,3419.449951171875,3427.43994140625
2018-08-27,3435.1201171875,3456.010009765625
2018-08-28,3459.1201171875,3447.570068359375
2018-08-29,3448.43994140625,3456.1298828125
2018-08-30,3452.93994140625,3430.989990234375
2018-08-31,3428.6298828125,3392.89990234375
2018-09-03,3391.820068359375,3394.989990234375
2018-09-04,3401.25,3359.360107421875
2018-09-05,3352.7099609375,3315.6201171875
2018-09-06,3315.8798828125,3295.949951171875
2018-09-07,3298.010009765625,3293.360107421875
2018-09-10,3291.64990234375,3309.280029296875
2018-09-11,3313.090087890625,3311.659912109375
2018-09-12,3313.97998046875,3326.60009765625
2018-09-13,3325.43994140625,3333.679931640625
2018-09-14,3339.31005859375,3344.6298828125
2018-09-17,3340.0400390625,3346.110107421875
2018-09-18,3343.989990234375,3358.4599609375
2018-09-19,3359.8701171875,3368.56005859375
2018-09-20,3369.0,3403.1201171875
2018-09-21,3407.4599609375,3430.81005859375
2018-09-24,3426.85009765625,3410.43994140625
2018-09-25,3410.050048828125,3419.780029296875
2018-09-26,3421.89990234375,3433.14990234375
2018-09-27,3429.580078125,3449.7900390625
2018-09-28,3440.39990234375,3399.199951171875
2018-10-01,3399.9599609375,3414.159912109375
2018-10-02,3403.590087890625,3388.989990234375
2018-10-03,3395.159912109375,3405.47998046875
2018-10-04,3400.1201171875,3375.080078125
2018-10-05,3374.27001953125,3345.510009765625
2018-10-08,3338.02001953125,3309.719970703125
2018-10-09,3311.340087890625,3321.7900390625
2018-10-10,3321.590087890625,3266.89990234375
2018-10-11,3245.580078125,3209.18994140625
2018-10-12,3219.18994140625,3194.409912109375
2018-10-15,3193.7900390625,3210.3701171875
2018-10-16,3211.469970703125,3257.340087890625
2018-10-17,3260.2900390625,3243.080078125
2018-10-18,3241.7900390625,3211.590087890625
2018-10-19,3210.820068359375,3210.820068359375
2018-10-22,3217.550048828125,3190.090087890625
2018-10-23,3179.070068359375,3140.93994140625
2018-10-24,3144.159912109375,3130.330078125
2018-10-25,3126.68994140625,3164.39990234375
2018-10-26,3157.110107421875,3134.889892578125
2018-10-29,3139.030029296875,3154.929931640625
2018-10-30,3157.31005859375,3147.1298828125
2018-10-31,3160.02001953125,3197.510009765625
2018-11-01,3196.1298828125,3204.2099609375
2018-11-02,3217.780029296875,3214.409912109375
2018-11-05,3215.72998046875,3217.3701171875
2018-11-06,3219.080078125,3207.419921875
2018-11-07,3212.669921875,3246.159912109375
2018-11-08,3248.699951171875,3237.60009765625
2018-11-09,3233.110107421875,3229.489990234375
2018-11-12,3237.949951171875,3194.080078125
2018-11-13,3200.080078125,3224.820068359375
2018-11-14,3213.35009765625,3205.360107421875
2018-11-15,3210.0400390625,3190.31005859375
2018-11-16,3197.610107421875,3180.739990234375
2018-11-19,3184.510009765625,3160.330078125
2018-11-20,3153.18994140625,3116.070068359375
2018-11-21,3124.60009765625,3153.909912109375
2018-11-22,3148.800048828125,3126.669921875
2018-11-23,3127.93994140625,3137.2099609375
2018-11-26,3151.219970703125,3172.7099609375
2018-11-27,3173.139892578125,3166.419921875
2018-11-28,3170.9599609375,3168.2900390625
2018-11-29,3176.31005859375,3174.159912109375
2018-11-30,3178.06005859375,3173.1298828125
2018-12-03,3187.330078125,3214.989990234375
2018-12-04,3208.43994140625,3189.25
2018-12-05,3181.679931640625,3150.27001953125
2018-12-06,3139.85009765625,3045.93994140625
2018-12-07,3057.989990234375,3058.530029296875
2018-12-10,3054.669921875,3016.989990234375
2018-12-11,3028.929931640625,3055.320068359375
2018-12-12,3059.25,3107.969970703125
2018-12-13,3110.570068359375,3112.169921875
2018-12-14,3102.090087890625,3092.60009765625
2018-12-17,3088.969970703125,3063.64990234375
2018-12-18,3054.010009765625,3040.1298828125
2018-12-19,3042.18994140625,3051.3798828125
2018-12-20,3031.320068359375,3000.06005859375
2018-12-21,2996.919921875,3000.610107421875
2018-12-27,2987.669921875,2937.360107421875
2018-12-28,2952.050048828125,2986.530029296875
2019-01-03,2978.280029296875,2954.659912109375
2019-01-04,2964.14990234375,3041.85009765625
2019-01-07,3050.0,3033.639892578125
2019-01-08,3032.070068359375,3054.93994140625
2019-01-09,3062.3701171875,3070.239990234375
2019-01-10,3065.659912109375,3075.72998046875
2019-01-11,3079.590087890625,3070.0400390625
2019-01-14,3060.6201171875,3055.179931640625
2019-01-15,3066.02001953125,3068.050048828125
2019-01-16,3073.06005859375,3077.219970703125
2019-01-17,3069.409912109375,3069.35009765625
2019-01-18,3079.14990234375,3134.919921875
2019-01-21,3131.85009765625,3125.070068359375
2019-01-22,3120.320068359375,3112.800048828125
2019-01-23,3104.080078125,3112.1298828125
2019-01-24,3113.889892578125,3126.31005859375
2019-01-25,3133.81005859375,3163.239990234375
2019-01-28,3157.0,3137.27001953125
2019-01-29,3136.14990234375,3153.419921875
2019-01-30,3155.800048828125,3161.739990234375
2019-01-31,3163.02001953125,3159.429931640625
2019-02-01,3162.4599609375,3171.1201171875
2019-02-04,3170.300048828125,3165.199951171875
2019-02-05,3165.840087890625,3215.0400390625
2019-02-06,3208.429931640625,3212.75
2019-02-07,3204.929931640625,3150.760009765625
2019-02-08,3151.169921875,3135.6201171875
2019-02-11,3142.840087890625,3165.610107421875
2019-02-12,3176.760009765625,3190.75
2019-02-13,3194.72998046875,3202.3701171875
2019-02-14,3212.949951171875,3182.659912109375
2019-02-15,3179.3798828125,3241.25
2019-02-18,3239.10009765625,3244.7900390625
2019-02-19,3242.7900390625,3239.409912109375
2019-02-20,3241.699951171875,3259.489990234375
2019-02-21,3261.739990234375,3263.699951171875
2019-02-22,3263.489990234375,3270.550048828125
2019-02-25,3275.02001953125,3280.010009765625
2019-02-26,3275.139892578125,3289.320068359375
2019-02-27,3283.570068359375,3282.77001953125
2019-02-28,3271.139892578125,3298.260009765625
2019-03-01,3306.590087890625,3312.10009765625
2019-03-04,3318.10009765625,3317.1201171875
2019-03-05,3316.9599609375,3327.18994140625
2019-03-06,3322.9599609375,3324.669921875
2019-03-07,3321.179931640625,3308.85009765625
2019-03-08,3299.85009765625,3283.60009765625
2019-03-11,3290.760009765625,3304.43994140625
2019-03-12,3312.320068359375,3303.949951171875
2019-03-13,3301.81005859375,3323.449951171875
2019-03-14,3322.919921875,3342.030029296875
2019-03-15,3345.06005859375,3386.080078125
2019-03-18,3385.4599609375,3387.93994140625
2019-03-19,3389.81005859375,3409.0
2019-03-20,3404.10009765625,3372.3798828125
2019-03-21,3372.360107421875,3367.39990234375
2019-03-22,3371.679931640625,3305.72998046875
2019-03-25,3297.409912109375,3300.47998046875
2019-03-26,3302.1298828125,3319.530029296875
2019-03-27,3322.639892578125,3322.0400390625
2019-03-28,3321.340087890625,3320.2900390625
2019-03-29,3326.449951171875,3351.7099609375
2019-04-01,3353.669921875,3385.3798828125
2019-04-02,3386.179931640625,3395.699951171875
2019-04-03,3399.929931640625,3435.56005859375
2019-04-04,3434.340087890625,3441.929931640625
2019-04-05,3445.050048828125,3447.469970703125
2019-04-08,3446.14990234375,3438.06005859375
2019-04-09,3437.070068359375,3417.219970703125
2019-04-10,3418.360107421875,3424.64990234375
2019-04-11,3430.72998046875,3435.340087890625
2019-04-12,3432.159912109375,3447.830078125
2019-04-15,3448.909912109375,3450.4599609375
2019-04-16,3450.75,3463.360107421875
2019-04-17,3466.889892578125,3477.72998046875
2019-04-18,3477.669921875,3499.22998046875
2019-04-23,3494.39990234375,3503.85009765625
2019-04-24,3500.56005859375,3502.6298828125
2019-04-25,3495.409912109375,3491.919921875
2019-04-26,3492.06005859375,3500.409912109375
2019-04-29,3494.469970703125,3501.93994140625
2019-04-30,3499.7099609375,3514.6201171875
2019-05-02,3505.77001953125,3488.929931640625
2019-05-03,3489.47998046875,3502.47998046875
2019-05-06,3487.5400390625,3462.949951171875
2019-05-07,3460.56005859375,3401.159912109375
2019-05-08,3400.18994140625,3417.260009765625
2019-05-09,3401.989990234375,3350.7099609375
2019-05-10,3353.679931640625,3361.050048828125
2019-05-13,3362.52001953125,3320.780029296875
2019-05-14,3324.85009765625,3364.3798828125
2019-05-15,3364.8798828125,3385.780029296875
2019-05-16,3379.699951171875,3438.56005859375
2019-05-17,3433.68994140625,3425.639892578125
2019-05-20,3417.1201171875,3369.780029296875
2019-05-21,3371.260009765625,3386.510009765625
2019-05-22,3384.919921875,3386.719970703125
2019-05-23,3378.47998046875,3327.199951171875
2019-05-24,3330.989990234375,3350.699951171875
2019-05-27,3350.60009765625,3364.0400390625
2019-05-28,3364.22998046875,3348.860107421875
2019-05-29,3337.3798828125,3297.81005859375
2019-05-31,3312.409912109375,3280.429931640625
2019-06-03,3274.969970703125,3300.219970703125
2019-06-04,3293.6298828125,3333.489990234375
2019-06-05,3334.39990234375,3339.949951171875
2019-06-06,3341.2900390625,3338.409912109375
2019-06-07,3341.330078125,3378.3798828125
2019-06-11,3386.72998046875,3401.10009765625
2019-06-12,3398.580078125,3386.6298828125
2019-06-13,3384.320068359375,3390.5
2019-06-14,3388.780029296875,3379.18994140625
2019-06-17,3382.449951171875,3383.2099609375
2019-06-18,3381.5,3452.889892578125
2019-06-19,3454.52001953125,3454.699951171875
2019-06-20,3460.10009765625,3468.080078125
2019-06-21,3468.72998046875,3466.919921875
2019-06-24,3466.3798828125,3455.570068359375
2019-06-25,3454.31005859375,3444.360107421875
2019-06-26,3444.280029296875,3442.949951171875
2019-06-27,3444.360107421875,3442.3798828125
2019-06-28,3442.389892578125,3473.68994140625
2019-07-01,3476.080078125,3497.590087890625
2019-07-02,3498.929931640625,3507.97998046875
2019-07-03,3507.699951171875,3540.6298828125
2019-07-04,3541.85009765625,3544.14990234375
2019-07-05,3542.22998046875,3527.97998046875
2019-07-08,3525.2099609375,3523.760009765625
2019-07-09,3522.27001953125,3509.75
2019-07-10,3508.5400390625,3501.52001953125
2019-07-11,3506.330078125,3496.72998046875
2019-07-12,3497.02001953125,3497.6298828125
2019-07-15,3497.989990234375,3502.219970703125
2019-07-16,3500.889892578125,3521.360107421875
2019-07-17,3520.739990234375,3501.580078125
2019-07-18,3497.39990234375,3482.830078125
2019-07-19,3488.679931640625,3480.179931640625
2019-07-22,3478.77001953125,3489.919921875
2019-07-23,3496.860107421875,3532.8701171875
2019-07-24,3533.300048828125,3532.89990234375
2019-07-25,3538.27001953125,3510.14990234375
2019-07-26,3511.159912109375,3524.469970703125
2019-07-29,3522.360107421875,3523.580078125
2019-07-30,3523.969970703125,3462.85009765625
2019-07-31,3464.68994140625,3466.85009765625
2019-08-02,3473.0,3376.1201171875
2019-08-05,3365.489990234375,3310.929931640625
2019-08-06,3310.080078125,3291.659912109375
2019-08-07,3301.31005859375,3309.989990234375
2019-08-08,3323.77001953125,3375.3798828125
2019-08-09,3366.2900390625,3333.739990234375
2019-08-12,3340.820068359375,3326.550048828125
2019-08-13,3324.360107421875,3357.159912109375
2019-08-14,3358.1201171875,3288.699951171875
2019-08-15,3294.5,3282.780029296875
2019-08-16,3286.5400390625,3329.080078125
2019-08-19,3332.929931640625,3369.18994140625
2019-08-20,3368.2099609375,3350.22998046875
2019-08-21,3353.659912109375,3394.889892578125
2019-08-22,3390.050048828125,3373.669921875
2019-08-23,3382.31005859375,3334.25
2019-08-26,3329.72998046875,3348.840087890625
2019-08-27,3348.840087890625,3370.469970703125
2019-08-28,3363.510009765625,3365.3798828125
2019-08-29,3362.1201171875,3411.330078125
2019-08-30,3412.449951171875,3426.760009765625
2019-09-02,3426.239990234375,3432.5400390625
2019-09-03,3432.219970703125,3420.739990234375
2019-09-04,3424.97998046875,3450.830078125
2019-09-05,3453.989990234375,3484.699951171875
2019-09-06,3484.860107421875,3495.18994140625
2019-09-09,3495.85009765625,3495.02001953125
2019-09-10,3493.800048828125,3498.989990234375
2019-09-11,3502.239990234375,3516.820068359375
2019-09-12,3522.0400390625,3538.860107421875
2019-09-13,3539.929931640625,3550.110107421875
2019-09-16,3540.469970703125,3518.449951171875
2019-09-17,3517.570068359375,3521.260009765625
2019-09-18,3520.8798828125,3528.0400390625
2019-09-19,3527.5,3552.64990234375
2019-09-20,3552.72998046875,3571.389892578125
2019-09-23,3565.9599609375,3536.969970703125
2019-09-24,3542.530029296875,3532.050048828125
2019-09-25,3526.840087890625,3513.030029296875
2019-09-26,3509.800048828125,3532.179931640625
2019-09-27,3534.469970703125,3545.8798828125
2019-09-30,3545.070068359375,3569.449951171875
2019-10-01,3573.080078125,3518.25
2019-10-02,3516.8798828125,3413.31005859375
2019-10-03,3414.139892578125,3417.3701171875
2019-10-04,3423.75,3446.7099609375
2019-10-07,3442.139892578125,3471.239990234375
2019-10-08,3473.239990234375,3432.760009765625
2019-10-09,3433.169921875,3462.110107421875
2019-10-10,3469.989990234375,3493.9599609375
2019-10-11,3494.780029296875,3569.919921875
2019-10-14,3565.3798828125,3556.260009765625
2019-10-15,3562.389892578125,3598.64990234375
2019-10-16,3600.760009765625,3599.25
2019-10-17,3595.72998046875,3588.6201171875
2019-10-18,3587.39990234375,3579.409912109375
2019-10-21,3583.3701171875,3600.080078125
2019-10-22,3600.93994140625,3604.820068359375
2019-10-23,3595.780029296875,3606.889892578125
2019-10-24,3611.6201171875,3621.3701171875
2019-10-25,3622.7900390625,3624.679931640625
2019-10-28,3623.840087890625,3625.68994140625
2019-10-29,3625.530029296875,3622.090087890625
2019-10-30,3616.25,3620.2900390625
2019-10-31,3625.360107421875,3604.409912109375
2019-11-01,3610.219970703125,3623.739990234375
2019-11-04,3631.449951171875,3665.2099609375
2019-11-05,3666.5400390625,3676.52001953125
2019-11-06,3675.429931640625,3688.739990234375
2019-11-07,3694.969970703125,3706.679931640625
2019-11-08,3703.35009765625,3699.64990234375
2019-11-11,3696.969970703125,3696.820068359375
2019-11-12,3700.489990234375,3712.199951171875
2019-11-13,3710.739990234375,3699.5
2019-11-14,3699.72998046875,3688.81005859375
2019-11-15,3698.06005859375,3711.610107421875
2019-11-18,3711.179931640625,3704.919921875
2019-11-19,3704.8798828125,3696.56005859375
2019-11-20,3688.860107421875,3683.8798828125
2019-11-21,3675.75,3679.659912109375
2019-11-22,3682.219970703125,3687.320068359375
2019-11-25,3697.489990234375,3707.679931640625
2019-11-26,3708.429931640625,3705.550048828125
2019-11-27,3708.7099609375,3712.85009765625
2019-11-28,3707.050048828125,3704.47998046875
2019-11-29,3699.340087890625,3703.580078125
2019-12-02,3703.760009765625,3626.659912109375
2019-12-03,3635.14990234375,3610.989990234375
2019-12-04,3611.949951171875,3660.02001953125
2019-12-05,3663.0,3648.1298828125
2019-12-06,3653.22998046875,3692.340087890625
2019-12-09,3691.860107421875,3672.179931640625
2019-12-10,3671.969970703125,3671.780029296875
2019-12-11,3667.449951171875,3687.449951171875
2019-12-12,3689.669921875,3706.35009765625
2019-12-13,3720.64990234375,3731.070068359375
2019-12-16,3738.909912109375,3772.739990234375
2019-12-17,3769.139892578125,3745.280029296875
2019-12-18,3744.0,3739.0
2019-12-19,3741.530029296875,3739.169921875
2019-12-20,3740.7099609375,3776.56005859375
2019-12-23,3775.070068359375,3776.659912109375
2019-12-27,3776.820068359375,3782.27001953125
2019-12-30,3780.43994140625,3748.469970703125
2020-01-03,3787.570068359375,3773.3701171875
2020-01-06,3764.340087890625,3752.52001953125
2020-01-07,3760.090087890625,3759.25
2020-01-08,3752.8701171875,3772.56005859375
2020-01-09,3782.77001953125,3795.8798828125
2020-01-10,3801.1201171875,3789.52001953125
2020-01-13,3789.8701171875,3779.679931640625
2020-01-14,3779.35009765625,3774.8798828125
2020-01-15,3774.929931640625,3768.9599609375
2020-01-16,3770.9599609375,3774.139892578125
2020-01-17,3780.5400390625,3808.260009765625
2020-01-20,3804.739990234375,3799.030029296875
2020-01-21,3786.260009765625,3789.1201171875
2020-01-22,3792.050048828125,3769.7900390625
2020-01-23,3764.10009765625,3736.85009765625
2020-01-24,3744.75,3779.159912109375
2020-01-27,3754.6298828125,3677.840087890625
2020-01-28,3684.68994140625,3719.219970703125
2020-01-29,3717.639892578125,3736.360107421875
2020-01-30,3717.929931640625,3690.780029296875
2020-01-31,3697.669921875,3640.909912109375
2020-02-03,3646.860107421875,3661.27001953125
2020-02-04,3670.97998046875,3732.280029296875
2020-02-05,3727.219970703125,3777.840087890625
2020-02-06,3791.070068359375,3805.52001953125
2020-02-07,3804.860107421875,3798.489990234375
2020-02-10,3794.179931640625,3793.179931640625
2020-02-11,3804.4599609375,3825.840087890625
2020-02-12,3829.659912109375,3854.429931640625
2020-02-13,3849.10009765625,3846.739990234375
2020-02-14,3847.929931640625,3840.969970703125
2020-02-17,3843.10009765625,3853.27001953125
2020-02-18,3848.56005859375,3836.5400390625
2020-02-19,3846.389892578125,3865.179931640625
2020-02-20,3867.280029296875,3822.97998046875
2020-02-21,3816.510009765625,3800.3798828125
2020-02-24,3762.35009765625,3647.97998046875
2020-02-25,3655.840087890625,3572.510009765625
2020-02-26,3567.030029296875,3577.679931640625
2020-02-27,3553.050048828125,3455.919921875
2020-02-28,3431.52001953125,3329.489990234375
2020-03-02,3355.330078125,3338.830078125
2020-03-03,3355.52001953125,3371.969970703125
2020-03-04,3374.0,3420.56005859375
2020-03-05,3431.780029296875,3363.580078125
2020-03-06,3347.830078125,3232.070068359375
2020-03-09,3214.199951171875,2959.070068359375
2020-03-10,2973.610107421875,2910.02001953125
2020-03-11,2924.929931640625,2905.56005859375
2020-03-12,2883.25,2545.22998046875
2020-03-13,2584.360107421875,2586.02001953125
2020-03-16,2557.7099609375,2450.3701171875
2020-03-17,2475.179931640625,2530.5
2020-03-18,2507.330078125,2385.820068359375
2020-03-19,2388.93994140625,2454.080078125
2020-03-20,2475.139892578125,2548.5
2020-03-23,2520.47998046875,2485.5400390625
2020-03-24,2507.610107421875,2715.110107421875
2020-03-25,2756.989990234375,2800.139892578125
2020-03-26,2765.860107421875,2847.780029296875
2020-03-27,2803.090087890625,2728.64990234375
2020-03-30,2734.919921875,2765.6201171875
2020-03-31,2780.800048828125,2786.89990234375
2020-04-01,2760.5400390625,2680.300048828125
2020-04-02,2693.1298828125,2688.489990234375
2020-04-03,2686.070068359375,2662.989990234375
2020-04-06,2701.860107421875,2795.969970703125
2020-04-07,2819.530029296875,2857.669921875
2020-04-08,2846.25,2851.27001953125
2020-04-09,2864.449951171875,2892.7900390625
2020-04-14,2911.199951171875,2917.739990234375
2020-04-15,2914.300048828125,2808.199951171875
2020-04-16,2826.699951171875,2812.35009765625
2020-04-17,2842.10009765625,2888.300048828125
2020-04-20,2894.909912109375,2909.5
2020-04-21,2889.570068359375,2791.340087890625
2020-04-22,2800.81005859375,2834.89990234375
2020-04-23,2837.320068359375,2852.4599609375
2020-04-24,2837.330078125,2809.070068359375
2020-04-27,2838.9599609375,2882.090087890625
2020-04-28,2882.81005859375,2932.06005859375
2020-04-29,2934.489990234375,2996.080078125
2020-04-30,3003.2099609375,2927.929931640625
2020-05-04,2898.889892578125,2816.47998046875
2020-05-05,2830.330078125,2875.909912109375
2020-05-06,2876.449951171875,2843.760009765625
2020-05-07,2842.820068359375,2880.60009765625
2020-05-08,2892.949951171875,2908.110107421875
2020-05-11,2915.719970703125,2883.75
2020-05-12,2878.610107421875,2884.199951171875
2020-05-13,2872.010009765625,2810.550048828125
2020-05-14,2796.47998046875,2760.22998046875
2020-05-15,2777.429931640625,2770.699951171875
2020-05-18,2800.070068359375,2911.8798828125
2020-05-19,2931.169921875,2902.580078125
2020-05-20,2895.510009765625,2942.389892578125
2020-05-22,2889.3798828125,2905.469970703125
2020-05-25,2919.10009765625,2971.35009765625
2020-05-26,2983.64990234375,2999.219970703125
2020-05-27,3004.090087890625,3051.080078125
2020-05-28,3058.75,3094.469970703125
2020-05-29,3081.780029296875,3050.199951171875
