Price,Open,Close
Ticker,^BSESN,^BSESN
Date,,
2021-04-28,49066.640625,49733.83984375
2021-04-29,50093.859375,49765.94140625
2021-04-30,49360.890625,48782.359375
2021-05-03,48356.01171875,48718.51953125
2021-05-04,48881.62890625,48253.51171875
2021-05-05,48569.12109375,48677.55078125
2021-05-06,48877.78125,48949.76171875
2021-05-10,49496.05078125,49502.41015625
2021-05-11,49066.44921875,49161.80859375
2021-05-12,49171.28125,48690.80078125
2021-05-14,48898.9296875,48732.55078125
2021-05-17,48990.69921875,49580.73046875
2021-05-18,49986.6796875,50193.328125
2021-05-19,50088.80859375,49902.640625
2021-05-20,49971.51953125,49564.859375
2021-05-21,49833.98046875,50540.48046875
2021-05-24,50727.28125,50651.8984375
2021-05-25,50922.3203125,50637.53125
2021-05-26,50899.578125,51017.51953125
2021-05-27,51128.80078125,51115.21875
2021-05-28,51381.26953125,51422.87890625
2021-05-31,51476.21875,51937.44140625
2021-06-01,52067.51171875,51934.87890625
2021-06-02,51749.1015625,51849.48046875
2021-06-03,52121.578125,52232.4296875
2021-06-04,52367.51953125,52100.05078125
2021-06-07,52231.37890625,52328.51171875
2021-06-08,52428.71875,52275.5703125
2021-06-09,52401.41015625,51941.640625
2021-06-10,52143.8984375,52300.46875
2021-06-11,52477.19140625,52474.76171875
2021-06-14,52492.33984375,52551.53125
2021-06-15,52751.828125,52773.05078125
2021-06-16,52782.2109375,52501.98046875
2021-06-17,52122.25,52323.328125
2021-06-18,52568.0703125,52344.44921875
2021-06-21,51887.55078125,52574.4609375
2021-06-22,52885.0390625,52588.7109375
2021-06-23,52912.3515625,52306.078125
2021-06-24,52514.5703125,52699.0
2021-06-25,52877.16015625,52925.0390625
2021-06-28,53126.73046875,52735.58984375
2021-06-29,52795.76171875,52549.66015625
2021-06-30,52651.08984375,52482.7109375
2021-07-01,52638.5,52318.6015625
2021-07-02,52434.55078125,52484.671875
2021-07-05,52682.890625,52880.0
2021-07-06,52874.8515625,52861.1796875
2021-07-07,52919.7109375,53054.76171875
2021-07-08,53065.69140625,52568.94140625
2021-07-09,52508.23828125,52386.19140625
2021-07-12,52634.328125,52372.69140625
2021-07-13,52694.890625,52769.73046875
2021-07-14,52801.44140625,52904.05078125
2021-07-15,52968.890625,53158.8515625
2021-07-16,53244.3984375,53140.05859375
2021-07-19,52606.98828125,52553.3984375
2021-07-20,52432.87890625,52198.51171875
2021-07-22,52494.55859375,52837.2109375
2021-07-23,52967.87109375,52975.80078125
2021-07-26,52985.26171875,52852.26953125
2021-07-27,52995.71875,52578.76171875
2021-07-28,52673.69140625,52443.7109375
2021-07-29,52693.53125,52653.0703125
2021-07-30,52792.359375,52586.83984375
2021-08-02,52901.28125,52950.62890625
2021-08-03,53125.96875,53823.359375
2021-08-04,54071.21875,54369.76953125
2021-08-05,54576.640625,54492.83984375
2021-08-06,54492.171875,54277.71875
2021-08-09,54385.7109375,54402.8515625
2021-08-10,54461.30859375,54554.66015625
2021-08-11,54730.6484375,54525.9296875
2021-08-12,54641.21875,54843.98046875
2021-08-13,54911.94921875,55437.2890625
2021-08-16,55479.73828125,55582.578125
2021-08-17,55565.640625,55792.26953125
2021-08-18,56073.30859375,55629.48828125
2021-08-20,55159.12890625,55329.3203125
2021-08-23,55695.83984375,55555.7890625
2021-08-24,55647.109375,55958.98046875
2021-08-25,56067.05859375,55944.2109375
2021-08-26,55988.41015625,55949.1015625
2021-08-27,55862.9296875,56124.71875
2021-08-30,56329.25,56889.76171875
2021-08-31,56995.1484375,57552.390625
2021-09-01,57763.53125,57338.2109375
2021-09-02,57423.6484375,57852.5390625
2021-09-03,57983.44921875,58129.94921875
2021-09-06,58411.62109375,58296.91015625
2021-09-07,58418.69140625,58279.48046875
2021-09-08,58350.55859375,58250.26171875
2021-09-09,58172.98046875,58305.0703125
2021-09-13,58262.109375,58177.76171875
2021-09-14,58482.62109375,58247.08984375
2021-09-15,58354.109375,58723.19921875
2021-09-16,58881.0390625,59141.16015625
2021-09-17,59409.98046875,59015.890625
2021-09-20,58634.69140625,58490.9296875
2021-09-21,58630.05859375,59005.26953125
2021-09-22,59166.1484375,58927.328125
2021-09-23,59358.1796875,59885.359375
2021-09-24,60158.76171875,60048.46875
2021-09-27,60303.7890625,60077.87890625
2021-09-28,60285.890625,59667.6015625
2021-09-29,59296.5390625,59413.26953125
2021-09-30,59549.5703125,59126.359375
2021-10-01,58889.76953125,58765.578125
2021-10-04,59143.0,59299.3203125
2021-10-05,59320.140625,59744.87890625
2021-10-06,59942.0,59189.73046875
2021-10-07,59632.80859375,59677.828125
2021-10-08,59960.390625,60059.05859375
2021-10-11,60099.6796875,60135.78125
2021-10-12,60045.75,60284.30859375
2021-10-13,60619.91015625,60737.05078125
2021-10-14,61088.8203125,61305.94921875
2021-10-18,61817.3203125,61765.58984375
2021-10-19,62156.48046875,61716.05078125
2021-10-20,61800.0703125,61259.9609375
2021-10-21,61557.94140625,60923.5
2021-10-22,61044.5390625,60821.62109375
2021-10-25,61398.75,60967.05078125
2021-10-26,60997.8984375,61350.26171875
2021-10-27,61499.69921875,61143.328125
2021-10-28,61081.0,59984.69921875
2021-10-29,59857.328125,59306.9296875
2021-11-01,59577.48046875,60138.4609375
2021-11-02,60360.609375,60029.05859375
2021-11-03,60275.2109375,59771.921875
2021-11-04,60207.96875,60067.62109375
2021-11-08,60385.76171875,60545.609375
2021-11-09,60609.71875,60433.44921875
2021-11-10,60295.26171875,60352.8203125
2021-11-11,60291.69921875,59919.69140625
2021-11-12,60248.0390625,60686.69140625
2021-11-15,60837.3984375,60718.7109375
2021-11-16,60755.37890625,60322.37109375
2021-11-17,60179.9296875,60008.328125
2021-11-18,59968.75,59636.01171875
2021-11-22,59710.48046875,58465.890625
2021-11-23,57983.94921875,58664.328125
2021-11-24,58839.3203125,58340.98828125
2021-11-25,58363.9296875,58795.08984375
2021-11-26,58254.7890625,57107.1484375
2021-11-29,57028.0390625,57260.578125
2021-11-30,57272.078125,57064.87109375
2021-12-01,57365.8515625,57684.7890625
2021-12-02,57781.48046875,58461.2890625
2021-12-03,58555.578125,57696.4609375
2021-12-06,57778.01171875,56747.140625
2021-12-07,57125.98046875,57633.6484375
2021-12-08,58158.55859375,58649.6796875
2021-12-09,58831.41015625,58807.12890625
2021-12-10,58696.7109375,58786.671875
2021-12-13,59103.71875,58283.421875
2021-12-14,58059.76171875,58117.08984375
2021-12-15,58122.0,57788.03125
2021-12-16,58243.4296875,57901.140625
2021-12-17,58021.62890625,57011.73828125
2021-12-20,56517.26171875,55822.01171875
2021-12-21,56320.01953125,56319.01171875
2021-12-22,56599.46875,56930.55859375
2021-12-23,57251.1484375,57315.28125
2021-12-24,57567.109375,57124.30859375
2021-12-27,56948.328125,57420.23828125
2021-12-28,57751.2109375,57897.48046875
2021-12-29,57892.30859375,57806.48828125
2021-12-30,57755.3984375,57794.3203125
2021-12-31,57849.76171875,58253.8203125
2022-01-03,58310.08984375,59183.21875
2022-01-04,59343.7890625,59855.9296875
2022-01-05,59921.98046875,60223.1484375
2022-01-06,59731.75,59601.83984375
2022-01-07,59776.1015625,59744.6484375
2022-01-10,60070.390625,60395.62890625
2022-01-11,60342.69921875,60616.890625
2022-01-12,61014.37109375,61150.0390625
2022-01-13,61259.98828125,61235.30078125
2022-01-14,61040.3203125,61223.03125
2022-01-17,61219.640625,61308.91015625
2022-01-18,61430.76953125,60754.859375
2022-01-19,60845.58984375,60098.8203125
2022-01-20,60045.48046875,59464.62109375
2022-01-21,59039.37109375,59037.1796875
2022-01-24,59023.96875,57491.51171875
2022-01-25,57158.62890625,57858.1484375
2022-01-27,57317.37890625,57276.94140625
2022-01-28,57795.109375,57200.23046875
2022-01-31,57845.91015625,58014.171875
2022-02-01,58672.859375,58862.5703125
2022-02-02,59293.44140625,59558.328125
2022-02-03,59528.16015625,58788.01953125
2022-02-04,58918.6484375,58644.8203125
2022-02-07,58549.671875,57621.19140625
2022-02-08,57799.671875,57808.578125
2022-02-09,58163.01171875,58465.96875
2022-02-10,58810.53125,58926.03125
2022-02-11,58447.1484375,58152.921875
2022-02-14,56720.3203125,56405.83984375
2022-02-15,56731.55859375,58142.05078125
2022-02-16,58310.6796875,57996.6796875
2022-02-17,58217.69140625,57892.01171875
2022-02-18,57488.390625,57832.96875
2022-02-21,57551.6484375,57683.58984375
2022-02-22,56438.640625,57300.6796875
2022-02-23,57632.94140625,57232.05859375
2022-02-24,55418.44921875,54529.91015625
2022-02-25,55321.71875,55858.51953125
2022-02-28,55329.4609375,56247.28125
2022-03-02,55629.30078125,55468.8984375
2022-03-03,55921.44140625,55102.6796875
2022-03-04,54653.58984375,54333.80859375
2022-03-07,53172.51171875,52842.75
2022-03-08,52430.05859375,53424.08984375
2022-03-09,53793.98828125,54647.328125
2022-03-10,56242.46875,55464.390625
2022-03-11,55218.78125,55550.30078125
2022-03-14,55614.3984375,56486.01953125
2022-03-15,56663.87109375,55776.8515625
2022-03-16,56555.328125,56816.6484375
2022-03-17,57620.28125,57863.9296875
2022-03-21,58030.41015625,57292.48828125
2022-03-22,57297.5703125,57989.30078125
2022-03-23,58198.640625,57684.8203125
2022-03-24,57190.05078125,57595.6796875
2022-03-25,57801.71875,57362.19921875
2022-03-28,57472.71875,57593.48828125
2022-03-29,57814.76171875,57943.6484375
2022-03-30,58362.8515625,58683.98828125
2022-03-31,58779.7109375,58568.51171875
2022-04-01,58530.73046875,59276.69140625
2022-04-04,59764.12890625,60611.73828125
2022-04-05,60786.0703125,60176.5
2022-04-06,59815.7109375,59610.41015625
2022-04-07,59402.609375,59034.94921875
2022-04-08,59256.96875,59447.1796875
2022-04-11,59333.1796875,58964.5703125
2022-04-12,58743.5,58576.37109375
2022-04-13,58910.73828125,58338.9296875
2022-04-18,57338.578125,57166.73828125
2022-04-19,57381.76953125,56463.1484375
2022-04-20,56741.4296875,57037.5
2022-04-21,57458.6015625,57911.6796875
2022-04-22,57531.94921875,57197.1484375
2022-04-25,56757.640625,56579.890625
2022-04-26,57066.23828125,57356.609375
2022-04-27,56983.6796875,56819.390625
2022-04-28,57296.30859375,57521.05859375
2022-04-29,57817.51171875,57060.87109375
2022-05-02,56429.44921875,56975.98828125
2022-05-04,57124.91015625,55669.03125
2022-05-05,56255.0703125,55702.23046875
2022-05-06,54928.2890625,54835.578125
2022-05-09,54188.2109375,54470.671875
2022-05-10,54309.30859375,54364.8515625
2022-05-11,54544.91015625,54088.390625
2022-05-12,53608.3515625,52930.30859375
2022-05-13,53565.73828125,52793.62109375
2022-05-16,52946.3203125,52973.83984375
2022-05-17,53285.19140625,54318.46875
2022-05-18,54554.890625,54208.53125
2022-05-19,53070.30078125,52792.23046875
2022-05-20,53513.96875,54326.390625
2022-05-23,54459.94921875,54288.609375
2022-05-24,54307.55859375,54052.609375
2022-05-25,54254.0703125,53749.26171875
2022-05-26,53950.83984375,54252.53125
2022-05-27,54671.5,54884.66015625
2022-05-30,55507.75,55925.73828125
2022-05-31,55622.01171875,55566.41015625
2022-06-01,55588.26953125,55381.171875
2022-06-02,55382.44140625,55818.109375
2022-06-03,56245.6015625,55769.23046875
2022-06-06,55610.640625,55675.3203125
2022-06-07,55373.1796875,55107.33984375
2022-06-08,55345.51171875,54892.48828125
2022-06-09,54514.171875,55320.28125
2022-06-10,54760.25,54303.44140625
2022-06-13,53184.609375,52846.69921875
2022-06-14,52495.94140625,52693.5703125
2022-06-15,52650.41015625,52541.390625
2022-06-16,53018.91015625,51495.7890625
2022-06-17,51181.98828125,51360.421875
2022-06-20,51470.03125,51597.83984375
2022-06-21,51897.6015625,52532.0703125
2022-06-22,52186.359375,51822.53125
2022-06-23,51972.75,52265.71875
2022-06-24,52654.23828125,52727.98046875
2022-06-27,53468.890625,53161.28125
2022-06-28,52846.26171875,53177.44921875
2022-06-29,52623.1484375,53026.96875
2022-06-30,52897.16015625,53018.94140625
2022-07-01,52863.33984375,52907.9296875
2022-07-04,52851.671875,53234.76953125
2022-07-05,53501.2109375,53134.3515625
2022-07-06,53170.69921875,53750.96875
2022-07-07,54146.6796875,54178.4609375
2022-07-08,54574.4296875,54481.83984375
2022-07-11,54248.6015625,54395.23046875
2022-07-12,54219.78125,53886.609375
2022-07-13,54210.1015625,53514.1484375
2022-07-14,53688.62109375,53416.1484375
2022-07-15,53637.87890625,53760.78125
2022-07-18,54069.30078125,54521.1484375
2022-07-19,54251.87890625,54767.62109375
2022-07-20,55486.12109375,55397.53125
2022-07-21,55391.9296875,55681.94921875
2022-07-22,55800.83984375,56072.23046875
2022-07-25,55877.5,55766.21875
2022-07-26,55834.37890625,55268.48828125
2022-07-27,55258.2890625,55816.3203125
2022-07-28,56267.55078125,56857.7890625
2022-07-29,57258.12890625,57570.25
2022-08-01,57823.1015625,58115.5
2022-08-02,58049.01953125,58136.359375
2022-08-03,58174.109375,58350.53125
2022-08-04,58571.28125,58298.80078125
2022-08-05,58421.0390625,58387.9296875
2022-08-08,58417.7109375,58853.0703125
2022-08-10,58977.33984375,58817.2890625
2022-08-11,59320.44921875,59332.6015625
2022-08-12,59235.98046875,59462.78125
2022-08-16,59675.12109375,59842.2109375
2022-08-17,59938.05078125,60260.12890625
2022-08-18,60080.19140625,60298.0
2022-08-19,60351.23046875,59646.1484375
2022-08-22,59361.078125,58773.87109375
2022-08-23,58205.96875,59031.30078125
2022-08-24,58853.3203125,59085.4296875
2022-08-25,59315.98046875,58774.71875
2022-08-26,59050.671875,58833.87109375
2022-08-29,57367.46875,57972.62109375
2022-08-30,58259.8515625,59537.0703125
2022-09-01,58710.53125,58766.58984375
2022-09-02,58969.01953125,58803.328125
2022-09-05,58814.078125,59245.98046875
2022-09-06,59285.359375,59196.98828125
2022-09-07,58789.26171875,59028.91015625
2022-09-08,59374.98828125,59688.21875
2022-09-09,60045.75,59793.140625
2022-09-12,59912.2890625,60115.12890625
2022-09-13,60408.2890625,60571.078125
2022-09-14,59417.12109375,60346.96875
2022-09-15,60454.37109375,59934.01171875
2022-09-16,59585.71875,58840.7890625
2022-09-19,58747.30859375,59141.23046875
2022-09-20,59556.91015625,59719.73828125
2022-09-21,59504.140625,59456.78125
2022-09-22,59073.83984375,59119.71875
2022-09-23,59005.1796875,58098.921875
2022-09-26,57525.03125,57145.21875
2022-09-27,57376.51953125,57107.51953125
2022-09-28,56710.12890625,56598.28125
2022-09-29,56997.8984375,56409.9609375
2022-09-30,56240.1484375,57426.921875
2022-10-03,57403.921875,56788.80859375
2022-10-04,57506.6484375,58065.46875
2022-10-06,58314.05078125,58222.1015625
2022-10-07,58092.55859375,58191.2890625
2022-10-10,57424.0703125,57991.109375
2022-10-11,58004.25,57147.3203125
2022-10-12,57312.48828125,57625.91015625
2022-10-13,57512.73828125,57235.328125
2022-10-14,58162.73828125,57919.96875
2022-10-17,57752.5,58410.98046875
2022-10-18,58744.12890625,58960.6015625
2022-10-19,59196.9609375,59107.19140625
2022-10-20,58824.48046875,59202.8984375
2022-10-21,59381.359375,59307.1484375
2022-10-24,59804.01953125,59831.66015625
2022-10-25,60002.9609375,59543.9609375
2022-10-27,59792.3203125,59756.83984375
2022-10-28,59746.80078125,59959.8515625
2022-10-31,60246.9609375,60746.58984375
2022-11-01,61065.578125,61121.3515625
2022-11-02,61156.890625,60906.08984375
2022-11-03,60511.5703125,60836.41015625
2022-11-04,60698.26953125,60950.359375
2022-11-07,61188.12890625,61185.1484375
2022-11-09,61304.2890625,61033.55078125
2022-11-10,60524.26953125,60613.69921875
2022-11-11,61311.01953125,61795.0390625
2022-11-14,61765.859375,61624.1484375
2022-11-15,61630.05078125,61872.98828125
2022-11-16,61708.62890625,61980.71875
2022-11-17,61812.359375,61750.6015625
2022-11-18,61858.19921875,61663.48046875
2022-11-21,61456.328125,61144.83984375
2022-11-22,61126.55859375,61418.9609375
2022-11-23,61779.7109375,61510.578125
2022-11-24,61656.0,62272.6796875
2022-11-25,62327.87890625,62293.640625
2022-11-28,62016.3515625,62504.80078125
2022-11-29,62362.078125,62681.83984375
2022-11-30,62743.46875,63099.6484375
2022-12-01,63357.98828125,63284.19140625
2022-12-02,62978.578125,62868.5
2022-12-05,62865.28125,62834.6015625
2022-12-06,62395.55078125,62626.359375
2022-12-07,62615.51953125,62410.6796875
2022-12-08,62504.0390625,62570.6796875
2022-12-09,62690.859375,62181.671875
2022-12-12,61770.55859375,62130.5703125
2022-12-13,62300.671875,62533.30078125
2022-12-14,62685.94140625,62677.91015625
2022-12-15,62530.0703125,61799.03125
2022-12-16,61534.23828125,61337.80859375
2022-12-19,61405.80078125,61806.19140625
2022-12-20,61608.8515625,61702.2890625
2022-12-21,61993.7109375,61067.23828125
2022-12-22,61257.171875,60826.21875
2022-12-23,60205.55859375,59845.2890625
2022-12-26,59755.078125,60566.421875
2022-12-27,60861.41015625,60927.4296875
2022-12-28,60811.51953125,60910.28125
2022-12-29,60628.2890625,61133.87890625
2022-12-30,61329.16015625,60840.73828125
2023-01-02,60871.23828125,61167.7890625
2023-01-03,61074.87890625,61294.19921875
2023-01-04,61294.6484375,60657.44921875
2023-01-05,60847.5,60353.26953125
2023-01-06,60388.73828125,59900.37109375
2023-01-09,60147.0703125,60747.30859375
2023-01-10,60805.140625,60115.48046875
2023-01-11,60134.55859375,60105.5
2023-01-12,60083.03125,59958.03125
2023-01-13,60044.9609375,60261.1796875
2023-01-16,60550.5,60092.96875
2023-01-17,60142.078125,60655.71875
2023-01-18,60716.03125,61045.73828125
2023-01-19,60920.01953125,60858.4296875
2023-01-20,60901.16015625,60621.76953125
2023-01-23,60876.01171875,60941.671875
2023-01-24,61122.19921875,60978.75
2023-01-25,60834.73046875,60205.05859375
2023-01-27,60166.8984375,59330.8984375
2023-01-30,59101.69140625,59500.41015625
2023-01-31,59770.828125,59549.8984375
2023-02-01,60001.171875,59708.078125
2023-02-02,59459.87109375,59932.23828125
2023-02-03,60350.01171875,60841.87890625
2023-02-06,60847.2109375,60506.8984375
2023-02-07,60511.3203125,60286.0390625
2023-02-08,60332.98828125,60663.7890625
2023-02-09,60715.890625,60806.21875
2023-02-10,60706.80859375,60682.69921875
2023-02-13,60652.8203125,60431.83984375
2023-02-14,60550.25,61032.26171875
2023-02-15,60990.05078125,61275.08984375
2023-02-16,61566.21875,61319.51171875
2023-02-17,60993.5390625,61002.5703125
2023-02-20,61112.83984375,60691.5390625
2023-02-21,60770.4296875,60672.71875
2023-02-22,60391.859375,59744.98046875
2023-02-23,59777.640625,59605.80078125
2023-02-24,59859.48046875,59463.9296875
2023-02-27,59331.30859375,59288.3515625
2023-02-28,59346.609375,58962.12109375
2023-03-01,59136.48046875,59411.078125
2023-03-02,59287.1796875,58909.3515625
2023-03-03,59241.19921875,59808.96875
2023-03-06,60007.0390625,60224.4609375
2023-03-08,59916.1015625,60348.08984375
2023-03-09,60467.08984375,59806.28125
2023-03-10,59259.828125,59135.12890625
2023-03-13,59033.76953125,58237.8515625
2023-03-14,58168.75,57900.19140625
2023-03-15,58268.5390625,57555.8984375
2023-03-16,57510.80078125,57634.83984375
2023-03-17,58038.171875,57989.8984375
2023-03-20,57773.55078125,57628.94921875
2023-03-21,57963.26953125,58074.6796875
2023-03-22,58245.26171875,58214.58984375
2023-03-23,58061.41015625,57925.28125
2023-03-24,57890.66015625,57527.1015625
2023-03-27,57566.8984375,57653.859375
2023-03-28,57751.5,57613.71875
2023-03-29,57572.078125,57960.08984375
2023-03-31,58273.859375,58991.51953125
2023-04-03,59131.16015625,59106.44140625
2023-04-05,59094.7109375,59689.30859375
2023-04-06,59627.01171875,59832.96875
2023-04-10,59858.98046875,59846.51171875
2023-04-11,60028.6015625,60157.71875
2023-04-12,60180.19921875,60392.76953125
2023-04-13,60364.41015625,60431.0
2023-04-17,60385.8984375,59910.75
2023-04-18,59991.26171875,59727.01171875
2023-04-19,59745.890625,59567.80078125
2023-04-20,59586.609375,59632.3515625
2023-04-21,59538.7890625,59655.05859375
2023-04-24,59873.7109375,60056.1015625
2023-04-25,60202.76953125,60130.7109375
2023-04-26,60087.98046875,60300.578125
2023-04-27,60315.55859375,60649.37890625
2023-04-28,60721.609375,61112.44140625
2023-05-02,61301.609375,61354.7109375
2023-05-03,61274.9609375,61193.30078125
2023-05-04,61258.12890625,61749.25
2023-05-05,61163.1015625,61054.2890625
2023-05-08,61166.08984375,61764.25
2023-05-09,61879.6796875,61761.328125
2023-05-10,61843.359375,61940.19921875
2023-05-11,62158.1015625,61904.51953125
2023-05-12,61857.69140625,62027.8984375
2023-05-15,62157.1015625,62345.7109375
2023-05-16,62474.109375,61932.46875
2023-05-17,61932.3203125,61560.640625
2023-05-18,61937.859375,61431.73828125
2023-05-19,61556.25,61729.6796875
2023-05-22,61579.78125,61963.6796875
2023-05-23,62098.16015625,61981.7890625
2023-05-24,61834.28125,61773.78125
2023-05-25,61706.12890625,61872.62109375
2023-05-26,61985.359375,62501.69140625
2023-05-29,62801.5390625,62846.37890625
2023-05-30,62839.8515625,62969.12890625
2023-05-31,62839.96875,62622.23828125
2023-06-01,62736.46875,62428.5390625
2023-06-02,62601.96875,62547.109375
2023-06-05,62759.19140625,62787.46875
2023-06-06,62738.3515625,62792.87890625
2023-06-07,62917.390625,63142.9609375
2023-06-08,63140.171875,62848.640625
2023-06-09,62810.6796875,62625.62890625
2023-06-12,62659.98046875,62724.7109375
2023-06-13,62779.140625,63143.16015625
2023-06-14,63115.48046875,63228.51171875
2023-06-15,63153.78125,62917.62890625
2023-06-16,62960.73046875,63384.578125
2023-06-19,63474.2109375,63168.30078125
2023-06-20,63176.76953125,63327.69921875
2023-06-21,63467.4609375,63523.1484375
2023-06-22,63601.7109375,63238.890625
2023-06-23,63124.28125,62979.37109375
2023-06-26,62946.5,62970.0
2023-06-27,63151.8515625,63416.03125
2023-06-28,63701.78125,63915.421875
2023-06-30,64068.44140625,64718.55859375
2023-07-03,64836.16015625,65205.05078125
2023-07-04,65503.8515625,65479.05078125
2023-07-05,65493.6796875,65446.0390625
2023-07-06,65391.87890625,65785.640625
2023-07-07,65559.40625,65280.44921875
2023-07-10,65482.328125,65344.171875
2023-07-11,65598.6484375,65617.84375
2023-07-12,65759.28125,65393.8984375
2023-07-13,65667.0703125,65558.890625
2023-07-14,65775.4921875,66060.8984375
2023-07-17,66148.1796875,66589.9296875
2023-07-18,66828.9609375,66795.140625
2023-07-19,66905.0078125,67097.4375
2023-07-20,67074.34375,67571.8984375
2023-07-21,66907.0703125,66684.2578125
2023-07-24,66629.140625,66384.78125
2023-07-25,66531.203125,66355.7109375
2023-07-26,66434.71875,66707.203125
2023-07-27,66834.1171875,66266.8203125
2023-07-28,66266.3515625,66160.203125
2023-07-31,66156.390625,66527.671875
2023-08-01,66532.9765625,66459.3125
2023-08-02,66064.40625,65782.78125
2023-08-03,65550.8203125,65240.6796875
2023-08-04,65453.55078125,65721.25
2023-08-07,65811.3984375,65953.4765625
2023-08-08,66048.8125,65846.5
2023-08-09,65810.9609375,65995.8125
2023-08-10,65945.390625,65688.1796875
2023-08-11,65727.796875,65322.6484375
2023-08-14,65153.01953125,65401.921875
2023-08-16,65238.671875,65539.421875
2023-08-17,65503.8515625,65151.01953125
2023-08-18,65025.7109375,64948.66015625
2023-08-21,64852.69921875,65216.08984375
2023-08-22,65272.421875,65220.03125
2023-08-23,65300.9296875,65433.30078125
2023-08-24,65722.5078125,65252.33984375
2023-08-25,65000.671875,64886.51171875
2023-08-28,64908.078125,64996.6015625
2023-08-29,65201.3515625,65075.8203125
2023-08-30,65311.578125,65087.25
2023-08-31,65178.328125,64831.41015625
2023-09-01,64855.51171875,65387.16015625
2023-09-04,65525.91015625,65628.140625
2023-09-05,65671.6015625,65780.2578125
2023-09-06,65744.1875,65880.5234375
2023-09-07,65854.25,66265.5625
2023-09-08,66381.4296875,66598.90625
2023-09-11,66807.7265625,67127.078125
2023-09-12,67506.8828125,67221.1328125
2023-09-13,67188.640625,67466.9921875
2023-09-14,67627.03125,67519.0
2023-09-15,67659.90625,67838.6328125
2023-09-18,67665.578125,67596.84375
2023-09-20,67080.1796875,66800.84375
2023-09-21,66608.671875,66230.2421875
2023-09-22,66215.0390625,66009.1484375
2023-09-25,66082.9921875,66023.6875
2023-09-26,66071.6328125,65945.46875
2023-09-27,65925.640625,66118.6875
2023-09-28,66406.0078125,65508.3203125
2023-09-29,65743.9296875,65828.40625
2023-10-03,65813.421875,65512.1015625
2023-10-04,65330.6484375,65226.0390625
2023-10-05,65598.2578125,65631.5703125
2023-10-06,65867.5390625,65995.6328125
2023-10-09,65560.0703125,65512.390625
2023-10-10,65662.2734375,66079.359375
2023-10-11,66376.421875,66473.046875
2023-10-12,66564.5703125,66408.390625
2023-10-13,66034.2109375,66282.7421875
2023-10-16,66238.1484375,66166.9296875
2023-10-17,66558.1484375,66428.09375
2023-10-18,66473.7421875,65877.0234375
2023-10-19,65484.609375,65629.2421875
2023-10-20,65437.0703125,65397.62109375
2023-10-23,65419.01953125,64571.87890625
2023-10-25,64619.26953125,64049.05859375
2023-10-26,63774.16015625,63148.1484375
2023-10-27,63559.3203125,63782.80078125
2023-10-30,63885.55859375,64112.6484375
2023-10-31,64449.6484375,63874.9296875
2023-11-01,63829.87109375,63591.328125
2023-11-02,64033.3984375,64080.8984375
2023-11-03,64444.8984375,64363.78125
2023-11-06,64835.23046875,64958.69140625
2023-11-07,65021.2890625,64942.3984375
2023-11-08,65101.94921875,64975.609375
2023-11-09,65025.3203125,64832.19921875
2023-11-10,64756.109375,64904.6796875
2023-11-13,65158.30859375,64933.87109375
2023-11-15,65461.5390625,65675.9296875
2023-11-16,65665.8671875,65982.4765625
2023-11-17,65788.7890625,65794.7265625
2023-11-20,65787.5078125,65655.1484375
2023-11-21,65860.4609375,65930.7734375
2023-11-22,65839.6171875,66023.2421875
2023-11-23,66084.3671875,66017.8125
2023-11-24,66000.2890625,65970.0390625
2023-11-28,66063.71875,66174.203125
2023-11-29,66381.2578125,66901.90625
2023-11-30,66963.203125,66988.4375
2023-12-01,67181.1484375,67481.1875
2023-12-04,68435.34375,68865.1171875
2023-12-05,69168.53125,69296.140625
2023-12-06,69534.9296875,69653.7265625
2023-12-07,69694.1484375,69521.6875
2023-12-08,69666.3828125,69825.6015625
2023-12-11,69925.6328125,69928.53125
2023-12-12,70020.6796875,69551.03125
2023-12-13,69648.5625,69584.6015625
2023-12-14,70146.09375,70514.203125
2023-12-15,70804.1328125,71483.75
2023-12-18,71437.3515625,71315.09375
2023-12-19,71479.28125,71437.1875
2023-12-20,71647.65625,70506.3125
2023-12-21,69920.890625,70865.1015625
2023-12-22,71045.6484375,71106.9609375
2023-12-26,71097.78125,71336.796875
2023-12-27,71492.0234375,72038.4296875
2023-12-28,72262.671875,72410.3828125
2023-12-29,72351.59375,72240.2578125
