Price,Open,Close
Ticker,^N225,^N225
Date,,
2018-05-25,22380.220703125,22450.7890625
2018-05-28,22488.94921875,22481.08984375
2018-05-29,22431.94921875,22358.4296875
2018-05-30,22051.970703125,22018.51953125
2018-05-31,22163.400390625,22201.8203125
2018-06-01,22126.25,22171.349609375
2018-06-04,22365.08984375,22475.939453125
2018-06-05,22552.169921875,22539.5390625
2018-06-06,22520.310546875,22625.73046875
2018-06-07,22748.720703125,22823.259765625
2018-06-08,22799.380859375,22694.5
2018-06-11,22686.94921875,22804.0390625
2018-06-12,22977.220703125,22878.349609375
2018-06-13,22896.169921875,22966.380859375
2018-06-14,22842.9609375,22738.609375
2018-06-15,22883.240234375,22851.75
2018-06-18,22806.5703125,22680.330078125
2018-06-19,22565.919921875,22278.48046875
2018-06-20,22338.529296875,22555.4296875
2018-06-21,22523.279296875,22693.0390625
2018-06-22,22456.44921875,22516.830078125
2018-06-25,22543.560546875,22338.150390625
2018-06-26,22160.330078125,22342.0
2018-06-27,22320.880859375,22271.76953125
2018-06-28,22195.189453125,22270.390625
2018-06-29,22314.470703125,22304.509765625
2018-07-02,22233.80078125,21811.9296875
2018-07-03,21889.060546875,21785.5390625
2018-07-04,21679.0,21717.0390625
2018-07-05,21697.439453125,21546.990234375
2018-07-06,21647.66015625,21788.140625
2018-07-09,21838.529296875,22052.1796875
2018-07-10,22215.33984375,22196.890625
2018-07-11,22002.140625,21932.2109375
2018-07-12,22036.869140625,22187.9609375
2018-07-13,22397.619140625,22597.349609375
2018-07-16,22397.619140625,22597.349609375
2018-07-17,22605.73046875,22697.359375
2018-07-18,22917.51953125,22794.189453125
2018-07-19,22871.619140625,22764.6796875
2018-07-20,22734.560546875,22697.880859375
2018-07-23,22480.330078125,22396.990234375
2018-07-24,22555.05078125,22510.48046875
2018-07-25,22594.279296875,22614.25
2018-07-26,22711.58984375,22586.869140625
2018-07-27,22646.48046875,22712.75
2018-07-30,22613.30078125,22544.83984375
2018-07-31,22472.119140625,22553.720703125
2018-08-01,22642.1796875,22746.69921875
2018-08-02,22676.73046875,22512.529296875
2018-08-03,22585.5390625,22525.1796875
2018-08-06,22536.05078125,22507.3203125
2018-08-07,22514.310546875,22662.740234375
2018-08-08,22666.560546875,22644.310546875
2018-08-09,22591.5390625,22598.390625
2018-08-10,22606.91015625,22298.080078125
2018-08-13,22117.5703125,21857.4296875
2018-08-14,22053.0703125,22356.080078125
2018-08-15,22368.119140625,22204.220703125
2018-08-16,21980.8203125,22192.0390625
2018-08-17,22313.189453125,22270.380859375
2018-08-20,22267.0703125,22199.0
2018-08-21,22110.5390625,22219.73046875
2018-08-22,22270.0390625,22362.55078125
2018-08-23,22420.669921875,22410.8203125
2018-08-24,22484.009765625,22601.76953125
2018-08-27,22693.689453125,22799.640625
2018-08-28,22967.740234375,22813.470703125
2018-08-29,22820.859375,22848.220703125
2018-08-30,23020.1796875,22869.5
2018-08-31,22733.25,22865.150390625
2018-09-03,22819.169921875,22707.380859375
2018-09-04,22740.05078125,22696.900390625
2018-09-05,22663.80078125,22580.830078125
2018-09-06,22458.970703125,22487.939453125
2018-09-07,22351.83984375,22307.060546875
2018-09-10,22253.650390625,22373.08984375
2018-09-11,22469.779296875,22664.689453125
2018-09-12,22702.7109375,22604.609375
2018-09-13,22657.94921875,22821.3203125
2018-09-14,23035.779296875,23094.669921875
2018-09-18,23042.189453125,23420.5390625
2018-09-19,23754.9609375,23672.51953125
2018-09-20,23752.7890625,23674.9296875
2018-09-21,23848.630859375,23869.9296875
2018-09-25,23881.849609375,23940.259765625
2018-09-26,23846.599609375,24033.7890625
2018-09-27,23946.4296875,23796.740234375
2018-09-28,24080.009765625,24120.0390625
2018-10-01,24173.369140625,24245.759765625
2018-10-02,24376.169921875,24270.619140625
2018-10-03,24219.189453125,24110.9609375
2018-10-04,24242.060546875,23975.619140625
2018-10-05,23781.759765625,23783.720703125
2018-10-09,23550.470703125,23469.390625
2018-10-10,23538.919921875,23506.0390625
2018-10-11,23043.369140625,22590.859375
2018-10-12,22323.4296875,22694.66015625
2018-10-15,22501.330078125,22271.30078125
2018-10-16,22298.19921875,22549.240234375
2018-10-17,22806.58984375,22841.119140625
2018-10-18,22871.279296875,22658.16015625
2018-10-19,22342.0,22532.080078125
2018-10-22,22374.2109375,22614.8203125
2018-10-23,22404.140625,22010.779296875
2018-10-24,22167.759765625,22091.1796875
2018-10-25,21676.830078125,21268.73046875
2018-10-26,21440.83984375,21184.599609375
2018-10-29,21323.609375,21149.80078125
2018-10-30,21049.51953125,21457.2890625
2018-10-31,21569.560546875,21920.4609375
2018-11-01,21906.41015625,21687.650390625
2018-11-02,21761.580078125,22243.66015625
2018-11-05,22002.470703125,21898.990234375
2018-11-06,22018.869140625,22147.75
2018-11-07,22189.740234375,22085.80078125
2018-11-08,22446.009765625,22486.919921875
2018-11-09,22471.310546875,22250.25
2018-11-12,22121.69921875,22269.880859375
2018-11-13,21885.240234375,21810.51953125
2018-11-14,21851.130859375,21846.48046875
2018-11-15,21670.349609375,21803.619140625
2018-11-16,21804.900390625,21680.33984375
2018-11-19,21679.029296875,21821.16015625
2018-11-20,21582.689453125,21583.119140625
2018-11-21,21286.810546875,21507.5390625
2018-11-22,21582.470703125,21646.55078125
2018-11-26,21647.689453125,21812.0
2018-11-27,21967.98046875,21952.400390625
2018-11-28,22036.720703125,22177.01953125
2018-11-29,22360.98046875,22262.599609375
2018-11-30,22274.970703125,22351.060546875
2018-12-03,22629.390625,22574.759765625
2018-12-04,22533.970703125,22036.05078125
2018-12-05,21755.169921875,21919.330078125
2018-12-06,21766.5,21501.619140625
2018-12-07,21643.75,21678.6796875
2018-12-10,21319.470703125,21219.5
2018-12-11,21273.0390625,21148.01953125
2018-12-12,21348.400390625,21602.75
2018-12-13,21755.130859375,21816.189453125
2018-12-14,21638.9609375,21374.830078125
2018-12-17,21391.73046875,21506.880859375
2018-12-18,21275.509765625,21115.44921875
2018-12-19,21107.169921875,20987.919921875
2018-12-20,20779.9296875,20392.580078125
2018-12-21,20310.5,20166.189453125
2018-12-25,19785.4296875,19155.740234375
2018-12-26,19302.58984375,19327.060546875
2018-12-27,19706.189453125,20077.619140625
2018-12-28,19957.880859375,20014.76953125
2019-01-04,19655.130859375,19561.9609375
2019-01-07,19944.609375,20038.970703125
2019-01-08,20224.669921875,20204.0390625
2019-01-09,20366.30078125,20427.060546875
2019-01-10,20270.880859375,20163.80078125
2019-01-11,20296.44921875,20359.69921875
2019-01-15,20264.8203125,20555.2890625
2019-01-16,20575.720703125,20442.75
2019-01-17,20544.23046875,20402.26953125
2019-01-18,20472.810546875,20666.0703125
2019-01-21,20848.380859375,20719.330078125
2019-01-22,20770.060546875,20622.91015625
2019-01-23,20453.439453125,20593.720703125
2019-01-24,20506.240234375,20574.630859375
2019-01-25,20598.640625,20773.560546875
2019-01-28,20746.2890625,20649.0
2019-01-29,20555.439453125,20664.640625
2019-01-30,20701.619140625,20556.5390625
2019-01-31,20832.91015625,20773.490234375
2019-02-01,20797.029296875,20788.390625
2019-02-04,20831.900390625,20883.76953125
2019-02-05,20960.470703125,20844.44921875
2019-02-06,20928.869140625,20874.060546875
2019-02-07,20812.220703125,20751.279296875
2019-02-08,20510.5,20333.169921875
2019-02-12,20442.55078125,20864.2109375
2019-02-13,21029.9296875,21144.48046875
2019-02-14,21147.890625,21139.7109375
2019-02-15,21051.509765625,20900.630859375
2019-02-18,21217.3203125,21281.849609375
2019-02-19,21256.580078125,21302.650390625
2019-02-20,21346.0390625,21431.490234375
2019-02-21,21422.310546875,21464.23046875
2019-02-22,21376.359375,21425.509765625
2019-02-25,21567.66015625,21528.23046875
2019-02-26,21556.01953125,21449.390625
2019-02-27,21504.609375,21556.509765625
2019-02-28,21536.55078125,21385.16015625
2019-03-01,21490.01953125,21602.689453125
2019-03-04,21812.810546875,21822.0390625
2019-03-05,21712.80078125,21726.279296875
2019-03-06,21659.029296875,21596.810546875
2019-03-07,21456.880859375,21456.009765625
2019-03-08,21339.169921875,21025.560546875
2019-03-11,21062.75,21125.08984375
2019-03-12,21361.609375,21503.689453125
2019-03-13,21425.76953125,21290.240234375
2019-03-14,21474.580078125,21287.01953125
2019-03-15,21376.73046875,21450.849609375
2019-03-18,21576.359375,21584.5
2019-03-19,21558.4296875,21566.849609375
2019-03-20,21548.650390625,21608.919921875
2019-03-22,21713.259765625,21627.33984375
2019-03-25,21267.41015625,20977.109375
2019-03-26,21174.33984375,21428.390625
2019-03-27,21353.609375,21378.73046875
2019-03-28,21191.3203125,21033.759765625
2019-03-29,21228.509765625,21205.810546875
2019-04-01,21500.890625,21509.029296875
2019-04-02,21744.640625,21505.310546875
2019-04-03,21563.640625,21713.2109375
2019-04-04,21724.689453125,21724.94921875
2019-04-05,21743.140625,21807.5
2019-04-08,21900.55078125,21761.650390625
2019-04-09,21750.2890625,21802.58984375
2019-04-10,21579.6796875,21687.5703125
2019-04-11,21662.650390625,21711.380859375
2019-04-12,21782.349609375,21870.560546875
2019-04-15,22122.970703125,22169.109375
2019-04-16,22108.150390625,22221.66015625
2019-04-17,22236.41015625,22277.970703125
2019-04-18,22274.130859375,22090.119140625
2019-04-19,22238.0703125,22200.560546875
2019-04-22,22188.619140625,22217.900390625
2019-04-23,22241.740234375,22259.740234375
2019-04-24,22356.830078125,22200.0
2019-04-25,22183.3203125,22307.580078125
2019-04-26,22167.48046875,22258.73046875
2019-05-07,22184.400390625,21923.720703125
2019-05-08,21628.0390625,21602.58984375
2019-05-09,21492.91015625,21402.130859375
2019-05-10,21431.810546875,21344.919921875
2019-05-13,21180.740234375,21191.279296875
2019-05-14,20870.76953125,21067.23046875
2019-05-15,21112.849609375,21188.560546875
2019-05-16,21153.19921875,21062.98046875
2019-05-17,21246.859375,21250.08984375
2019-05-20,21305.970703125,21301.73046875
2019-05-21,21211.259765625,21272.44921875
2019-05-22,21373.51953125,21283.369140625
2019-05-23,21180.240234375,21151.140625
2019-05-24,20980.7890625,21117.220703125
2019-05-27,21148.4609375,21182.580078125
2019-05-28,21187.169921875,21260.140625
2019-05-29,21055.419921875,21003.369140625
2019-05-30,20881.5,20942.529296875
2019-05-31,20785.2109375,20601.189453125
2019-06-03,20327.869140625,20410.880859375
2019-06-04,20435.859375,20408.5390625
2019-06-05,20667.890625,20776.099609375
2019-06-06,20745.83984375,20774.0390625
2019-06-07,20859.779296875,20884.7109375
2019-06-10,21095.400390625,21134.419921875
2019-06-11,21099.5390625,21204.279296875
2019-06-12,21130.390625,21129.720703125
2019-06-13,21040.91015625,21032.0
2019-06-14,21049.41015625,21116.890625
2019-06-17,21094.9609375,21124.0
2019-06-18,21111.76953125,20972.7109375
2019-06-19,21223.169921875,21333.869140625
2019-06-20,21417.740234375,21462.859375
2019-06-21,21487.669921875,21258.640625
2019-06-24,21223.560546875,21285.990234375
2019-06-25,21238.0703125,21193.810546875
2019-06-26,21067.6796875,21086.58984375
2019-06-27,21156.880859375,21338.169921875
2019-06-28,21282.220703125,21275.919921875
2019-07-01,21566.26953125,21729.970703125
2019-07-02,21699.4296875,21754.26953125
2019-07-03,21684.0703125,21638.16015625
2019-07-04,21740.9296875,21702.44921875
2019-07-05,21703.609375,21746.380859375
2019-07-08,21665.7890625,21534.349609375
2019-07-09,21598.150390625,21565.150390625
2019-07-10,21499.4609375,21533.48046875
2019-07-11,21547.189453125,21643.529296875
2019-07-12,21720.140625,21685.900390625
2019-07-16,21644.380859375,21535.25
2019-07-17,21474.630859375,21469.1796875
2019-07-18,21336.80078125,21046.240234375
2019-07-19,21146.5,21466.990234375
2019-07-22,21394.75,21416.7890625
2019-07-23,21425.439453125,21620.880859375
2019-07-24,21726.98046875,21709.5703125
2019-07-25,21715.94921875,21756.55078125
2019-07-26,21700.19921875,21658.150390625
2019-07-29,21627.55078125,21616.80078125
2019-07-30,21681.8203125,21709.310546875
2019-07-31,21526.380859375,21521.529296875
2019-08-01,21361.580078125,21540.990234375
2019-08-02,21211.060546875,21087.16015625
2019-08-05,20909.98046875,20720.2890625
2019-08-06,20325.51953125,20585.310546875
2019-08-07,20548.0703125,20516.560546875
2019-08-08,20529.2890625,20593.349609375
2019-08-09,20758.150390625,20684.8203125
2019-08-13,20432.6796875,20455.439453125
2019-08-14,20669.990234375,20655.130859375
2019-08-15,20324.25,20405.650390625
2019-08-16,20323.970703125,20418.810546875
2019-08-19,20590.470703125,20563.16015625
2019-08-20,20605.349609375,20677.220703125
2019-08-21,20489.970703125,20618.5703125
2019-08-22,20706.0703125,20628.009765625
2019-08-23,20579.98046875,20710.91015625
2019-08-26,20325.439453125,20261.0390625
2019-08-27,20467.220703125,20456.080078125
2019-08-28,20474.310546875,20479.419921875
2019-08-29,20500.5,20460.9296875
2019-08-30,20641.490234375,20704.369140625
2019-09-02,20625.75,20620.189453125
2019-09-03,20581.580078125,20625.16015625
2019-09-04,20578.669921875,20649.140625
2019-09-05,20800.2890625,21085.939453125
2019-09-06,21201.830078125,21199.5703125
2019-09-09,21214.560546875,21318.419921875
2019-09-10,21363.5703125,21392.099609375
2019-09-11,21466.66015625,21597.759765625
2019-09-12,21761.08984375,21759.609375
2019-09-13,21907.830078125,21988.2890625
2019-09-17,21947.58984375,22001.3203125
2019-09-18,22014.650390625,21960.7109375
2019-09-19,22064.4609375,22044.44921875
2019-09-20,22130.740234375,22079.08984375
2019-09-24,22095.349609375,22098.83984375
2019-09-25,21961.8203125,22020.150390625
2019-09-26,22160.51953125,22048.240234375
2019-09-27,21934.9296875,21878.900390625
2019-09-30,21793.830078125,21755.83984375
2019-10-01,21831.439453125,21885.240234375
2019-10-02,21744.619140625,21778.609375
2019-10-03,21422.220703125,21341.740234375
2019-10-04,21316.1796875,21410.19921875
2019-10-07,21445.73046875,21375.25
2019-10-08,21494.48046875,21587.779296875
2019-10-09,21359.83984375,21456.380859375
2019-10-10,21456.26953125,21551.98046875
2019-10-11,21749.9296875,21798.869140625
2019-10-15,22063.7109375,22207.2109375
2019-10-16,22479.5703125,22472.919921875
2019-10-17,22451.150390625,22451.859375
2019-10-18,22528.560546875,22492.6796875
2019-10-21,22541.220703125,22548.900390625
2019-10-23,22619.76953125,22625.380859375
2019-10-24,22725.439453125,22750.599609375
2019-10-25,22753.240234375,22799.810546875
2019-10-28,22854.439453125,22867.26953125
2019-10-29,22950.7890625,22974.130859375
2019-10-30,22953.169921875,22843.119140625
2019-10-31,22910.099609375,22927.0390625
2019-11-01,22730.490234375,22850.76953125
2019-11-05,23118.7890625,23251.990234375
2019-11-06,23343.509765625,23303.8203125
2019-11-07,23283.140625,23330.3203125
2019-11-08,23550.0390625,23391.869140625
2019-11-11,23422.130859375,23331.83984375
2019-11-12,23336.369140625,23520.009765625
2019-11-13,23439.25,23319.869140625
2019-11-14,23325.5,23141.55078125
2019-11-15,23160.529296875,23303.3203125
2019-11-18,23304.25,23416.759765625
2019-11-19,23366.359375,23292.650390625
2019-11-20,23176.490234375,23148.5703125
2019-11-21,23071.490234375,23038.580078125
2019-11-22,23030.330078125,23112.880859375
2019-11-25,23292.849609375,23292.810546875
2019-11-26,23451.400390625,23373.3203125
2019-11-27,23452.849609375,23437.76953125
2019-11-28,23458.880859375,23409.140625
2019-11-29,23497.439453125,23293.91015625
2019-12-02,23388.630859375,23529.5
2019-12-03,23231.140625,23379.810546875
2019-12-04,23186.740234375,23135.23046875
2019-12-05,23292.69921875,23300.08984375
2019-12-06,23347.669921875,23354.400390625
2019-12-09,23544.310546875,23430.69921875
2019-12-10,23372.390625,23410.189453125
2019-12-11,23421.140625,23391.859375
2019-12-12,23449.279296875,23424.810546875
2019-12-13,23810.560546875,24023.099609375
2019-12-16,23955.19921875,23952.349609375
2019-12-17,24091.119140625,24066.119140625
2019-12-18,24023.26953125,23934.4296875
2019-12-19,23911.4609375,23864.849609375
2019-12-20,23893.44921875,23816.630859375
2019-12-23,23921.2890625,23821.109375
2019-12-24,23839.1796875,23830.580078125
2019-12-25,23813.58984375,23782.869140625
2019-12-26,23787.69921875,23924.919921875
2019-12-27,23953.75,23837.720703125
2019-12-30,23770.9296875,23656.619140625
2020-01-06,23319.759765625,23204.859375
2020-01-07,23320.119140625,23575.720703125
2020-01-08,23217.490234375,23204.759765625
2020-01-09,23530.2890625,23739.869140625
2020-01-10,23813.279296875,23850.5703125
2020-01-14,23969.0390625,24025.169921875
2020-01-15,23923.48046875,23916.580078125
2020-01-16,23960.19921875,23933.130859375
2020-01-17,24103.44921875,24041.259765625
2020-01-20,24080.6796875,24083.509765625
2020-01-21,24072.810546875,23864.560546875
2020-01-22,23835.490234375,24031.349609375
2020-01-23,23843.509765625,23795.439453125
2020-01-24,23850.119140625,23827.1796875
2020-01-27,23427.900390625,23343.509765625
2020-01-28,23126.9296875,23215.7109375
2020-01-29,23309.3203125,23379.400390625
2020-01-30,23284.580078125,22977.75
2020-01-31,23148.919921875,23205.1796875
2020-02-03,22874.26953125,22971.939453125
2020-02-04,22881.130859375,23084.58984375
2020-02-05,23351.470703125,23319.560546875
2020-02-06,23641.099609375,23873.58984375
2020-02-07,23899.009765625,23827.98046875
2020-02-10,23631.7890625,23685.98046875
2020-02-12,23741.2109375,23861.2109375
2020-02-13,23849.759765625,23827.73046875
2020-02-14,23714.51953125,23687.58984375
2020-02-17,23489.779296875,23523.240234375
2020-02-18,23398.5703125,23193.80078125
2020-02-19,23329.330078125,23400.69921875
2020-02-20,23666.580078125,23479.150390625
2020-02-21,23427.76953125,23386.740234375
2020-02-25,22949.369140625,22605.41015625
2020-02-26,22374.140625,22426.189453125
2020-02-27,22255.830078125,21948.23046875
2020-02-28,21518.009765625,21142.9609375
2020-03-02,20849.7890625,21344.080078125
2020-03-03,21651.990234375,21082.73046875
2020-03-04,20897.19921875,21100.060546875
2020-03-05,21399.869140625,21329.119140625
2020-03-06,21009.80078125,20749.75
2020-03-09,20343.310546875,19698.759765625
2020-03-10,19474.890625,19867.119140625
2020-03-11,19758.259765625,19416.060546875
2020-03-12,19064.509765625,18559.630859375
2020-03-13,18183.470703125,17431.05078125
2020-03-16,17586.080078125,17002.0390625
2020-03-17,16726.94921875,17011.529296875
2020-03-18,17154.080078125,16726.55078125
2020-03-19,16995.76953125,16552.830078125
2020-03-23,16570.5703125,16887.779296875
2020-03-24,17206.880859375,18092.349609375
2020-03-25,18446.80078125,19546.630859375
2020-03-26,19234.76953125,18664.599609375
2020-03-27,19021.970703125,19389.4296875
2020-03-30,18884.0703125,19084.970703125
2020-03-31,19181.900390625,18917.009765625
2020-04-01,18686.119140625,18065.41015625
2020-04-02,17934.419921875,17818.720703125
2020-04-03,17951.439453125,17820.189453125
2020-04-06,17857.990234375,18576.30078125
2020-04-07,18878.859375,18950.1796875
2020-04-08,19047.759765625,19353.240234375
2020-04-09,19376.0,19345.76953125
2020-04-10,19500.0703125,19498.5
2020-04-13,19312.0390625,19043.400390625
2020-04-14,19150.30078125,19638.810546875
2020-04-15,19589.25,19550.08984375
2020-04-16,19311.30078125,19290.19921875
2020-04-17,19575.849609375,19897.259765625
2020-04-20,19689.849609375,19669.119140625
2020-04-21,19479.830078125,19280.779296875
2020-04-22,19109.1796875,19137.94921875
2020-04-23,19313.0390625,19429.439453125
2020-04-24,19331.859375,19262.0
2020-04-27,19410.83984375,19783.220703125
2020-04-28,19776.1796875,19771.189453125
2020-04-30,20105.6796875,20193.689453125
2020-05-01,19991.970703125,19619.349609375
2020-05-07,19468.51953125,19674.76953125
2020-05-08,19972.08984375,20179.08984375
2020-05-11,20333.73046875,20390.66015625
2020-05-12,20413.23046875,20366.48046875
2020-05-13,20140.919921875,20267.05078125
2020-05-14,20140.490234375,19914.779296875
2020-05-15,20149.7890625,20037.470703125
2020-05-18,20097.619140625,20133.73046875
2020-05-19,20469.51953125,20433.44921875
2020-05-20,20454.490234375,20595.150390625
2020-05-21,20692.58984375,20552.310546875
2020-05-22,20583.94921875,20388.16015625
2020-05-25,20653.41015625,20741.650390625
2020-05-26,20927.9609375,21271.169921875
2020-05-27,21249.310546875,21419.23046875
2020-05-28,21612.900390625,21916.310546875
2020-05-29,21807.630859375,21877.890625
2020-06-01,21910.890625,22062.390625
2020-06-02,22175.51953125,22325.609375
2020-06-03,22649.009765625,22613.759765625
2020-06-04,22885.140625,22695.740234375
2020-06-05,22613.080078125,22863.73046875
2020-06-08,23121.98046875,23178.099609375
2020-06-09,23135.7890625,23091.029296875
2020-06-10,22939.0,23124.94921875
2020-06-11,22848.01953125,22472.91015625
2020-06-12,22082.119140625,22305.48046875
2020-06-15,22135.26953125,21530.94921875
2020-06-16,21912.2890625,22582.2109375
2020-06-17,22517.140625,22455.759765625
2020-06-18,22363.880859375,22355.4609375
2020-06-19,22515.75,22478.7890625
2020-06-22,22353.689453125,22437.26953125
2020-06-23,22636.060546875,22549.05078125
2020-06-24,22541.009765625,22534.3203125
2020-06-25,22287.869140625,22259.7890625
2020-06-26,22424.369140625,22512.080078125
2020-06-29,22255.05078125,21995.0390625
2020-06-30,22335.099609375,22288.140625
2020-07-01,22338.30078125,22121.73046875
2020-07-02,22182.6796875,22145.9609375
2020-07-03,22266.91015625,22306.48046875
2020-07-06,22341.26953125,22714.439453125
2020-07-07,22649.900390625,22614.689453125
2020-07-08,22481.609375,22438.650390625
2020-07-09,22442.30078125,22529.2890625
2020-07-10,22534.970703125,22290.810546875
2020-07-13,22591.810546875,22784.740234375
2020-07-14,22631.869140625,22587.009765625
2020-07-15,22817.91015625,22945.5
2020-07-16,22907.9609375,22770.359375
2020-07-17,22807.5703125,22696.419921875
2020-07-20,22772.0703125,22717.48046875
2020-07-21,22789.380859375,22884.220703125
2020-07-22,22791.75,22751.609375
2020-07-27,22495.94921875,22715.849609375
2020-07-28,22735.01953125,22657.380859375
2020-07-29,22543.890625,22397.109375
2020-07-30,22489.240234375,22339.23046875
2020-07-31,22267.58984375,21710.0
2020-08-03,21947.580078125,22195.380859375
2020-08-04,22379.740234375,22573.66015625
2020-08-05,22479.720703125,22514.849609375
2020-08-06,22471.7109375,22418.150390625
2020-08-07,22433.779296875,22329.939453125
2020-08-11,22505.509765625,22750.240234375
2020-08-12,22747.439453125,22843.9609375
2020-08-13,23123.359375,23249.609375
2020-08-14,23323.919921875,23289.359375
2020-08-17,23189.48046875,23096.75
2020-08-18,23097.80078125,23051.080078125
2020-08-19,22997.9296875,23110.609375
2020-08-20,23003.580078125,22880.619140625
2020-08-21,23022.759765625,22920.30078125
2020-08-24,22913.19921875,22985.509765625
2020-08-25,23242.740234375,23296.76953125
2020-08-26,23257.05078125,23290.859375
2020-08-27,23311.0390625,23208.859375
2020-08-28,23232.30078125,22882.650390625
2020-08-31,23147.140625,23139.759765625
2020-09-01,23089.630859375,23138.0703125
2020-09-02,23261.08984375,23247.150390625
2020-09-03,23524.490234375,23465.529296875
2020-09-04,23130.3203125,23205.4296875
2020-09-07,23145.470703125,23089.94921875
2020-09-08,23188.7890625,23274.130859375
2020-09-09,22966.890625,23032.5390625
2020-09-10,23193.470703125,23235.470703125
2020-09-11,23114.630859375,23406.490234375
2020-09-14,23431.16015625,23559.30078125
2020-09-15,23438.830078125,23454.890625
2020-09-16,23425.23046875,23475.529296875
2020-09-17,23416.619140625,23319.369140625
2020-09-18,23321.189453125,23360.30078125
2020-09-23,23245.890625,23346.490234375
2020-09-24,23215.0,23087.8203125
2020-09-25,23217.330078125,23204.619140625
2020-09-28,23391.9609375,23511.619140625
2020-09-29,23410.5,23539.099609375
2020-09-30,23478.849609375,23185.119140625
2020-10-02,23294.80078125,23029.900390625
2020-10-05,23254.279296875,23312.140625
2020-10-06,23420.0703125,23433.73046875
2020-10-07,23272.44921875,23422.8203125
2020-10-08,23506.33984375,23647.0703125
2020-10-09,23713.859375,23619.689453125
2020-10-12,23588.740234375,23558.689453125
2020-10-13,23667.900390625,23601.779296875
2020-10-14,23545.66015625,23626.73046875
2020-10-15,23548.44921875,23507.23046875
2020-10-16,23478.400390625,23410.630859375
2020-10-19,23543.689453125,23671.130859375
2020-10-20,23587.869140625,23567.0390625
2020-10-21,23615.51953125,23639.4609375
2020-10-22,23525.58984375,23474.26953125
2020-10-23,23558.7109375,23516.58984375
2020-10-26,23520.779296875,23494.33984375
2020-10-27,23376.9609375,23485.80078125
2020-10-28,23372.609375,23418.509765625
2020-10-29,23170.759765625,23331.939453125
2020-10-30,23320.7109375,22977.130859375
2020-11-02,23110.740234375,23295.48046875
2020-11-04,23619.580078125,23695.23046875
2020-11-05,23776.19921875,24105.279296875
2020-11-06,24076.220703125,24325.23046875
2020-11-09,24568.83984375,24839.83984375
2020-11-10,25087.30078125,24905.58984375
2020-11-11,25145.66015625,25349.599609375
2020-11-12,25439.349609375,25520.880859375
2020-11-13,25405.640625,25385.869140625
2020-11-16,25652.689453125,25906.9296875
2020-11-17,26043.44921875,26014.619140625
2020-11-18,25860.55078125,25728.140625
2020-11-19,25628.73046875,25634.33984375
2020-11-20,25486.830078125,25527.369140625
2020-11-24,25901.44921875,26165.58984375
2020-11-25,26468.51953125,26296.859375
2020-11-26,26255.470703125,26537.310546875
2020-11-27,26530.279296875,26644.7109375
2020-11-30,26830.099609375,26433.619140625
2020-12-01,26624.19921875,26787.5390625
2020-12-02,26884.990234375,26800.98046875
2020-12-03,26740.30078125,26809.369140625
2020-12-04,26697.259765625,26751.240234375
2020-12-07,26894.25,26547.439453125
2020-12-08,26380.3203125,26467.080078125
2020-12-09,26526.33984375,26817.939453125
2020-12-10,26688.5,26756.240234375
2020-12-11,26732.849609375,26652.51953125
2020-12-14,26659.529296875,26732.439453125
2020-12-15,26683.109375,26687.83984375
2020-12-16,26835.58984375,26757.400390625
2020-12-17,26744.5,26806.669921875
2020-12-18,26775.529296875,26763.390625
2020-12-21,26834.099609375,26714.419921875
2020-12-22,26559.330078125,26436.390625
2020-12-23,26580.4296875,26524.7890625
2020-12-24,26635.109375,26668.349609375
2020-12-25,26708.099609375,26656.609375
2020-12-28,26691.2890625,26854.029296875
2020-12-29,26936.380859375,27568.150390625
2020-12-30,27559.099609375,27444.169921875
2021-01-04,27575.5703125,27258.380859375
2021-01-05,27151.380859375,27158.630859375
2021-01-06,27102.849609375,27055.939453125
2021-01-07,27340.4609375,27490.130859375
2021-01-08,27720.140625,28139.029296875
2021-01-12,28004.369140625,28164.33984375
2021-01-13,28140.099609375,28456.58984375
2021-01-14,28442.73046875,28698.259765625
2021-01-15,28777.470703125,28519.1796875
2021-01-18,28238.6796875,28242.2109375
2021-01-19,28405.490234375,28633.4609375
2021-01-20,28798.740234375,28523.259765625
2021-01-21,28710.41015625,28756.859375
2021-01-22,28580.19921875,28631.44921875
2021-01-25,28698.890625,28822.2890625
2021-01-26,28696.30078125,28546.1796875
2021-01-27,28665.33984375,28635.2109375
2021-01-28,28169.26953125,28197.419921875
2021-01-29,28320.720703125,27663.390625
2021-02-01,27649.0703125,28091.05078125
2021-02-02,28207.48046875,28362.169921875
2021-02-03,28482.7109375,28646.5
2021-02-04,28557.4609375,28341.94921875
2021-02-05,28631.4609375,28779.189453125
2021-02-08,28831.580078125,29388.5
2021-02-09,29435.609375,29505.9296875
2021-02-10,29412.55078125,29562.9296875
2021-02-12,29635.880859375,29520.0703125
2021-02-15,29662.41015625,30084.150390625
2021-02-16,30229.4609375,30467.75
2021-02-17,30366.8203125,30292.189453125
2021-02-18,30311.98046875,30236.08984375
2021-02-19,29970.58984375,30017.919921875
2021-02-22,30281.779296875,30156.029296875
2021-02-24,30020.109375,29671.69921875
2021-02-25,30077.26953125,30168.26953125
2021-02-26,29753.73046875,28966.009765625
2021-03-01,29419.44921875,29663.5
2021-03-02,29939.75,29408.169921875
2021-03-03,29482.119140625,29559.099609375
2021-03-04,29198.419921875,28930.109375
2021-03-05,28725.48046875,28864.3203125
