Price,Open,Close
Ticker,^GDAXI,^GDAXI
Date,,
2018-01-15,13244.3701171875,13200.509765625
2018-01-16,13228.599609375,13246.330078125
2018-01-17,13200.919921875,13183.9599609375
2018-01-18,13250.25,13281.4296875
2018-01-19,13297.740234375,13434.4501953125
2018-01-22,13435.1396484375,13463.6904296875
2018-01-23,13577.1396484375,13559.599609375
2018-01-24,13572.7099609375,13414.740234375
2018-01-25,13374.3798828125,13298.3603515625
2018-01-26,13297.509765625,13340.169921875
2018-01-29,13358.900390625,13324.48046875
2018-01-30,13223.9697265625,13197.7099609375
2018-01-31,13210.759765625,13189.48046875
2018-02-01,13235.150390625,13003.900390625
2018-02-02,12954.58984375,12785.16015625
2018-02-05,12687.7900390625,12687.490234375
2018-02-06,12232.8603515625,12392.66015625
2018-02-07,12478.6796875,12590.4296875
2018-02-08,12506.1796875,12260.2900390625
2018-02-09,12263.099609375,12107.48046875
2018-02-12,12238.6298828125,12282.76953125
2018-02-13,12282.759765625,12196.5
2018-02-14,12294.849609375,12339.16015625
2018-02-15,12425.4501953125,12346.169921875
2018-02-16,12408.48046875,12451.9599609375
2018-02-19,12495.0703125,12385.599609375
2018-02-20,12403.6298828125,12487.900390625
2018-02-21,12457.2197265625,12470.490234375
2018-02-22,12358.8203125,12461.91015625
2018-02-23,12491.76953125,12483.7900390625
2018-02-26,12566.0498046875,12527.0400390625
2018-02-27,12573.650390625,12490.73046875
2018-02-28,12427.4599609375,12435.849609375
2018-03-01,12386.400390625,12190.9404296875
2018-03-02,12051.8896484375,11913.7099609375
2018-03-05,11831.5703125,12090.8701171875
2018-03-06,12229.2900390625,12113.8701171875
2018-03-07,12060.08984375,12245.3603515625
2018-03-08,12237.9404296875,12355.5703125
2018-03-09,12331.6396484375,12346.6796875
2018-03-12,12453.2998046875,12418.3896484375
2018-03-13,12425.6904296875,12221.0302734375
2018-03-14,12212.490234375,12237.740234375
2018-03-15,12284.1396484375,12345.5595703125
2018-03-16,12345.5595703125,12389.580078125
2018-03-19,12346.509765625,12217.01953125
2018-03-20,12261.1904296875,12307.330078125
2018-03-21,12336.759765625,12309.150390625
2018-03-22,12187.73046875,12100.080078125
2018-03-23,11995.509765625,11886.3095703125
2018-03-26,11919.6396484375,11787.259765625
2018-03-27,11996.349609375,11970.830078125
2018-03-28,11868.080078125,11940.7099609375
2018-03-29,11956.33984375,12096.73046875
2018-04-03,11997.4697265625,12002.4501953125
2018-04-04,12000.4697265625,11957.900390625
2018-04-05,12153.6103515625,12305.1904296875
2018-04-06,12242.9404296875,12241.26953125
2018-04-09,12311.01953125,12261.75
2018-04-10,12389.900390625,12397.3203125
2018-04-11,12372.0703125,12293.9697265625
2018-04-12,12282.3896484375,12415.009765625
2018-04-13,12461.3095703125,12442.400390625
2018-04-16,12478.990234375,12391.41015625
2018-04-17,12443.2001953125,12585.5703125
2018-04-18,12597.580078125,12590.830078125
2018-04-19,12595.6103515625,12567.419921875
2018-04-20,12555.9599609375,12540.5
2018-04-23,12538.16015625,12572.3896484375
2018-04-24,12602.41015625,12550.8203125
2018-04-25,12456.8203125,12422.2998046875
2018-04-26,12395.900390625,12500.4697265625
2018-04-27,12572.7197265625,12580.8701171875
2018-04-30,12606.26953125,12612.1103515625
2018-05-02,12610.7802734375,12802.25
2018-05-03,12775.66015625,12690.150390625
2018-05-04,12733.1904296875,12819.599609375
2018-05-07,12827.4296875,12948.1396484375
2018-05-08,12924.23046875,12912.2099609375
2018-05-09,12917.8203125,12943.0595703125
2018-05-10,12975.08984375,13022.8701171875
2018-05-11,13023.0,13001.240234375
2018-05-14,13009.830078125,12977.7099609375
2018-05-15,12947.9697265625,12970.0400390625
2018-05-16,12983.490234375,12996.330078125
2018-05-17,12985.1396484375,13114.6103515625
2018-05-18,13115.6298828125,13077.7197265625
2018-05-22,13132.5595703125,13169.919921875
2018-05-23,13138.830078125,12976.83984375
2018-05-24,12955.9404296875,12855.08984375
2018-05-25,12917.150390625,12938.009765625
2018-05-28,13016.5498046875,12863.4599609375
2018-05-29,12786.150390625,12666.509765625
2018-05-30,12693.330078125,12783.759765625
2018-05-31,12796.16015625,12604.8896484375
2018-06-01,12678.0703125,12724.26953125
2018-06-04,12839.4404296875,12770.75
2018-06-05,12766.16015625,12787.1298828125
2018-06-06,12813.3896484375,12830.0703125
2018-06-07,12877.849609375,12811.0498046875
2018-06-08,12668.76953125,12766.5498046875
2018-06-11,12816.3203125,12842.91015625
2018-06-12,12924.0302734375,12842.2998046875
2018-06-13,12857.16015625,12890.580078125
2018-06-14,12806.0703125,13107.099609375
2018-06-15,13115.849609375,13010.5498046875
2018-06-18,12945.5302734375,12834.1103515625
2018-06-19,12647.0703125,12677.9697265625
2018-06-20,12731.66015625,12695.16015625
2018-06-21,12699.7099609375,12511.91015625
2018-06-22,12507.7197265625,12579.7197265625
2018-06-25,12497.48046875,12270.330078125
2018-06-26,12333.4404296875,12234.33984375
2018-06-27,12247.75,12348.6103515625
2018-06-28,12289.8095703125,12177.23046875
2018-06-29,12322.6396484375,12306.0
2018-07-02,12147.9404296875,12238.169921875
2018-07-03,12321.0703125,12349.1396484375
2018-07-04,12323.75,12317.6103515625
2018-07-05,12363.0498046875,12464.2900390625
2018-07-06,12506.26953125,12496.169921875
2018-07-09,12541.740234375,12543.8896484375
2018-07-10,12580.3095703125,12609.849609375
2018-07-11,12506.990234375,12417.1298828125
2018-07-12,12464.0595703125,12492.9697265625
2018-07-13,12549.23046875,12540.73046875
2018-07-16,12530.98046875,12561.01953125
2018-07-17,12566.9697265625,12661.5400390625
2018-07-18,12728.41015625,12765.9404296875
2018-07-19,12740.6796875,12686.2900390625
2018-07-20,12664.4501953125,12561.419921875
2018-07-23,12510.23046875,12548.5703125
2018-07-24,12590.7900390625,12689.3896484375
2018-07-25,12685.6796875,12579.330078125
2018-07-26,12732.8798828125,12809.23046875
2018-07-27,12825.75,12860.400390625
2018-07-30,12822.8701171875,12798.2001953125
2018-07-31,12809.740234375,12805.5
2018-08-01,12826.7001953125,12737.0498046875
2018-08-02,12617.6298828125,12546.330078125
2018-08-03,12572.6103515625,12615.759765625
2018-08-06,12631.400390625,12598.2099609375
2018-08-07,12656.8701171875,12648.1904296875
2018-08-08,12622.98046875,12633.5400390625
2018-08-09,12623.1396484375,12676.1103515625
2018-08-10,12574.2001953125,12424.349609375
2018-08-13,12346.75,12358.740234375
2018-08-14,12444.6298828125,12358.8701171875
2018-08-15,12400.26953125,12163.009765625
2018-08-16,12202.1298828125,12237.169921875
2018-08-17,12242.0595703125,12210.5498046875
2018-08-20,12263.009765625,12331.2998046875
2018-08-21,12320.5595703125,12384.490234375
2018-08-22,12355.5302734375,12385.7001953125
2018-08-23,12367.48046875,12365.580078125
2018-08-24,12396.6904296875,12394.51953125
2018-08-27,12462.75,12538.3095703125
2018-08-28,12578.650390625,12527.419921875
2018-08-29,12553.8603515625,12561.6796875
2018-08-30,12516.5498046875,12494.240234375
2018-08-31,12418.259765625,12364.0595703125
2018-09-03,12338.3603515625,12346.41015625
2018-09-04,12389.4599609375,12210.2099609375
2018-09-05,12161.650390625,12040.4599609375
2018-09-06,11995.8095703125,11955.25
2018-09-07,11960.099609375,11959.6298828125
2018-09-10,11950.5498046875,11986.33984375
2018-09-11,12013.009765625,11970.26953125
2018-09-12,11989.26953125,12032.2998046875
2018-09-13,12036.7900390625,12055.5498046875
2018-09-14,12109.3701171875,12124.330078125
2018-09-17,12056.3798828125,12096.41015625
2018-09-18,12097.1904296875,12157.669921875
2018-09-19,12168.2001953125,12219.01953125
2018-09-20,12210.9501953125,12326.48046875
2018-09-21,12402.7197265625,12430.8798828125
2018-09-24,12383.419921875,12350.8203125
2018-09-25,12341.849609375,12374.66015625
2018-09-26,12395.2001953125,12385.8896484375
2018-09-27,12329.400390625,12435.58984375
2018-09-28,12381.3603515625,12246.73046875
2018-10-01,12265.8896484375,12339.0302734375
2018-10-02,12229.0703125,12287.580078125
2018-10-04,12275.0703125,12244.1396484375
2018-10-05,12236.2900390625,12111.900390625
2018-10-08,12044.9599609375,11947.16015625
2018-10-09,11963.6298828125,11977.2197265625
2018-10-10,11976.7001953125,11712.5
2018-10-11,11558.98046875,11539.349609375
2018-10-12,11691.4697265625,11523.8095703125
2018-10-15,11523.8095703125,11614.16015625
2018-10-16,11637.6201171875,11776.5498046875
2018-10-17,11811.4697265625,11715.0302734375
2018-10-18,11695.1904296875,11589.2099609375
2018-10-19,11578.849609375,11553.830078125
2018-10-22,11665.6796875,11524.33984375
2018-10-23,11367.5703125,11274.2802734375
2018-10-24,11298.650390625,11191.6298828125
2018-10-25,11098.6796875,11307.1201171875
2018-10-26,11180.9599609375,11200.6201171875
2018-10-29,11270.669921875,11335.48046875
2018-10-30,11391.7802734375,11287.3896484375
2018-10-31,11417.08984375,11447.509765625
2018-11-01,11419.6103515625,11468.5400390625
2018-11-02,11636.3701171875,11518.990234375
2018-11-05,11522.330078125,11494.9599609375
2018-11-06,11518.169921875,11484.33984375
2018-11-07,11542.08984375,11579.099609375
2018-11-08,11629.0,11527.3203125
2018-11-09,11489.1904296875,11529.16015625
2018-11-12,11591.58984375,11325.4404296875
2018-11-13,11374.1103515625,11472.2197265625
2018-11-14,11394.75,11412.5302734375
2018-11-15,11447.83984375,11353.669921875
2018-11-16,11425.7998046875,11341.0
2018-11-19,11384.0,11244.5400390625
2018-11-20,11157.650390625,11066.41015625
2018-11-21,11138.25,11244.169921875
2018-11-22,11216.2900390625,11138.490234375
2018-11-23,11146.5498046875,11192.6904296875
2018-11-26,11315.900390625,11354.7197265625
2018-11-27,11380.7900390625,11309.1103515625
2018-11-28,11355.7998046875,11298.8798828125
2018-11-29,11377.2099609375,11298.23046875
2018-11-30,11311.66015625,11257.240234375
2018-12-03,11534.75,11465.4599609375
2018-12-04,11429.8203125,11335.3203125
2018-12-05,11204.3203125,11200.240234375
2018-12-06,11053.580078125,10810.98046875
2018-12-07,10876.33984375,10788.08984375
2018-12-10,10726.169921875,10622.0703125
2018-12-11,10711.400390625,10780.509765625
2018-12-12,10832.0400390625,10929.4296875
2018-12-13,10978.6796875,10924.7001953125
2018-12-14,10809.580078125,10865.76953125
2018-12-17,10852.990234375,10772.2001953125
2018-12-18,10744.2802734375,10740.8896484375
2018-12-19,10777.419921875,10766.2099609375
2018-12-20,10621.1796875,10611.099609375
2018-12-21,10573.080078125,10633.8203125
2018-12-27,10607.419921875,10381.509765625
2018-12-28,10452.01953125,10558.9599609375
2019-01-02,10477.76953125,10580.1904296875
2019-01-03,10467.1103515625,10416.66015625
2019-01-04,10533.9404296875,10767.6904296875
2019-01-07,10814.3896484375,10747.8095703125
2019-01-08,10750.1904296875,10803.98046875
2019-01-09,10884.75,10893.3203125
2019-01-10,10843.8896484375,10921.58984375
2019-01-11,10949.1298828125,10887.4599609375
2019-01-14,10820.849609375,10855.91015625
2019-01-15,10962.9501953125,10891.7900390625
2019-01-16,10940.3603515625,10931.240234375
2019-01-17,10852.5,10918.6201171875
2019-01-18,11001.3095703125,11205.5400390625
2019-01-21,11176.1201171875,11136.2001953125
2019-01-22,11076.98046875,11090.1103515625
2019-01-23,11043.6396484375,11071.5400390625
2019-01-24,11045.6396484375,11130.1796875
2019-01-25,11234.0498046875,11281.7900390625
2019-01-28,11233.16015625,11210.3095703125
2019-01-29,11191.51953125,11218.830078125
2019-01-30,11210.6796875,11181.66015625
2019-01-31,11257.919921875,11173.099609375
2019-02-01,11198.4599609375,11180.66015625
2019-02-04,11180.419921875,11176.580078125
2019-02-05,11178.75,11367.98046875
2019-02-06,11337.5400390625,11324.7197265625
2019-02-07,11262.9697265625,11022.01953125
2019-02-08,10991.7900390625,10906.7802734375
2019-02-11,10955.830078125,11014.58984375
2019-02-12,11123.4296875,11126.080078125
2019-02-13,11174.849609375,11167.2197265625
2019-02-14,11257.7998046875,11089.7900390625
2019-02-15,11044.7998046875,11299.7998046875
2019-02-18,11287.740234375,11299.2001953125
2019-02-19,11280.73046875,11309.2099609375
2019-02-20,11338.740234375,11401.9697265625
2019-02-21,11448.650390625,11423.2802734375
2019-02-22,11422.6201171875,11457.7001953125
2019-02-25,11517.759765625,11505.3896484375
2019-02-26,11446.2900390625,11540.7900390625
2019-02-27,11493.8095703125,11487.330078125
2019-02-28,11430.7998046875,11515.6396484375
2019-03-01,11584.240234375,11601.6796875
2019-03-04,11646.2099609375,11592.66015625
2019-03-05,11570.9697265625,11620.740234375
2019-03-06,11593.2099609375,11587.6298828125
2019-03-07,11546.419921875,11517.7998046875
2019-03-08,11429.76953125,11457.83984375
2019-03-11,11497.98046875,11543.48046875
2019-03-12,11612.4599609375,11524.169921875
2019-03-13,11499.3203125,11572.41015625
2019-03-14,11573.419921875,11587.4697265625
2019-03-15,11608.669921875,11685.6904296875
2019-03-18,11685.5400390625,11657.0595703125
2019-03-19,11672.759765625,11788.41015625
2019-03-20,11704.4404296875,11603.8896484375
2019-03-21,11566.8701171875,11549.9599609375
2019-03-22,11578.3896484375,11364.169921875
2019-03-25,11323.2001953125,11346.650390625
2019-03-26,11374.1796875,11419.48046875
2019-03-27,11439.01953125,11419.0400390625
2019-03-28,11422.16015625,11428.16015625
2019-03-29,11492.08984375,11526.0400390625
2019-04-01,11617.1796875,11681.990234375
2019-04-02,11703.240234375,11754.7900390625
2019-04-03,11855.400390625,11954.400390625
2019-04-04,11924.6103515625,11988.009765625
2019-04-05,11993.2197265625,12009.75
2019-04-08,11979.73046875,11963.400390625
2019-04-09,11927.009765625,11850.5703125
2019-04-10,11864.4599609375,11905.91015625
2019-04-11,11914.509765625,11935.2001953125
2019-04-12,11912.580078125,11999.9296875
2019-04-15,12011.1103515625,12020.2802734375
2019-04-16,12026.740234375,12101.3203125
2019-04-17,12100.4404296875,12153.0703125
2019-04-18,12138.1396484375,12222.3896484375
2019-04-23,12224.3203125,12235.509765625
2019-04-24,12232.990234375,12313.16015625
2019-04-25,12304.5302734375,12282.599609375
2019-04-26,12284.4599609375,12315.1796875
2019-04-29,12308.98046875,12328.01953125
2019-04-30,12313.9697265625,12344.080078125
2019-05-02,12349.099609375,12345.419921875
2019-05-03,12345.3203125,12412.75
2019-05-06,12171.900390625,12286.8798828125
2019-05-07,12298.7099609375,12092.740234375
2019-05-08,12110.8701171875,12179.9296875
2019-05-09,12098.01953125,11973.919921875
2019-05-10,12105.2802734375,12059.830078125
2019-05-13,12044.099609375,11876.650390625
2019-05-14,11908.76953125,11991.6201171875
2019-05-15,12018.4501953125,12099.5703125
2019-05-16,12077.3603515625,12310.3701171875
2019-05-17,12252.6796875,12238.9404296875
2019-05-20,12226.849609375,12041.2900390625
2019-05-21,12111.7998046875,12143.4697265625
2019-05-22,12141.4599609375,12168.740234375
2019-05-23,12064.2900390625,11952.41015625
2019-05-24,12027.3095703125,12011.0400390625
2019-05-27,12077.8798828125,12071.1796875
2019-05-28,12100.3896484375,12027.0498046875
2019-05-29,11906.01953125,11837.8095703125
2019-05-30,11885.0703125,11902.080078125
2019-05-31,11742.2099609375,11726.83984375
2019-06-03,11661.1201171875,11792.8095703125
2019-06-04,11716.5498046875,11971.169921875
2019-06-05,11981.1796875,11980.8095703125
2019-06-06,11987.919921875,11953.1396484375
2019-06-07,12003.919921875,12045.3798828125
2019-06-11,12133.599609375,12155.8095703125
2019-06-12,12093.98046875,12115.6796875
2019-06-13,12095.2099609375,12169.0498046875
2019-06-14,12124.3603515625,12096.400390625
2019-06-17,12112.4697265625,12085.8203125
2019-06-18,12069.3701171875,12331.75
2019-06-19,12321.4296875,12308.5302734375
2019-06-20,12409.580078125,12355.3896484375
2019-06-21,12351.98046875,12339.919921875
2019-06-24,12308.1103515625,12274.5703125
2019-06-25,12226.8798828125,12228.4404296875
2019-06-26,12210.51953125,12245.3203125
2019-06-27,12308.259765625,12271.0302734375
2019-06-28,12302.76953125,12398.7998046875
2019-07-01,12616.33984375,12521.3798828125
2019-07-02,12546.9296875,12526.7197265625
2019-07-03,12548.2998046875,12616.240234375
2019-07-04,12644.349609375,12629.900390625
2019-07-05,12632.1201171875,12568.5302734375
2019-07-08,12541.1796875,12543.509765625
2019-07-09,12436.9697265625,12436.5498046875
2019-07-10,12412.990234375,12373.41015625
2019-07-11,12401.01953125,12332.1201171875
2019-07-12,12318.5,12323.3203125
2019-07-15,12346.58984375,12387.33984375
2019-07-16,12392.1904296875,12430.9697265625
2019-07-17,12429.8701171875,12341.0302734375
2019-07-18,12194.330078125,12227.849609375
2019-07-19,12302.6396484375,12260.0703125
2019-07-22,12243.580078125,12289.400390625
2019-07-23,12384.66015625,12490.740234375
2019-07-24,12510.51953125,12522.8896484375
2019-07-25,12576.01953125,12362.099609375
2019-07-26,12363.8603515625,12419.900390625
2019-07-29,12398.2900390625,12417.4697265625
2019-07-30,12398.240234375,12147.240234375
2019-07-31,12149.08984375,12189.0400390625
2019-08-01,12134.7099609375,12253.150390625
2019-08-02,12033.6796875,11872.4404296875
2019-08-05,11758.4404296875,11658.509765625
2019-08-06,11690.26953125,11567.9599609375
2019-08-07,11636.33984375,11650.150390625
2019-08-08,11752.9599609375,11845.41015625
2019-08-09,11806.8203125,11693.7998046875
2019-08-12,11801.0595703125,11679.6796875
2019-08-13,11632.849609375,11750.1298828125
2019-08-14,11758.75,11492.66015625
2019-08-15,11522.4599609375,11412.669921875
2019-08-16,11460.650390625,11562.740234375
2019-08-19,11679.7197265625,11715.3701171875
2019-08-20,11711.7802734375,11651.1796875
2019-08-21,11673.66015625,11802.849609375
2019-08-22,11756.2099609375,11747.0400390625
2019-08-23,11805.48046875,11611.509765625
2019-08-26,11619.66015625,11658.0400390625
2019-08-27,11638.509765625,11730.01953125
2019-08-28,11704.669921875,11701.01953125
2019-08-29,11686.83984375,11838.8798828125
2019-08-30,11850.2998046875,11939.2802734375
2019-09-02,11939.990234375,11953.7802734375
2019-09-03,11921.9404296875,11910.8603515625
2019-09-04,12043.9599609375,12025.0400390625
2019-09-05,12117.900390625,12126.7802734375
2019-09-06,12146.0,12191.73046875
2019-09-09,12210.8701171875,12226.099609375
2019-09-10,12210.8798828125,12268.7099609375
2019-09-11,12341.83984375,12359.0703125
2019-09-12,12399.400390625,12410.25
2019-09-13,12412.7197265625,12468.5302734375
2019-09-16,12387.6796875,12380.3095703125
2019-09-17,12370.9599609375,12372.6103515625
2019-09-18,12361.23046875,12389.6201171875
2019-09-19,12355.919921875,12457.7001953125
2019-09-20,12462.5703125,12468.009765625
2019-09-23,12432.2998046875,12342.330078125
2019-09-24,12368.9599609375,12307.150390625
2019-09-25,12250.080078125,12234.1796875
2019-09-26,12227.76953125,12288.5400390625
2019-09-27,12327.7900390625,12380.9404296875
2019-09-30,12367.8095703125,12428.080078125
2019-10-01,12469.669921875,12263.830078125
2019-10-02,12221.740234375,11925.25
2019-10-04,11958.3095703125,12012.8095703125
2019-10-07,12008.76953125,12097.4296875
2019-10-08,12097.8896484375,11970.2001953125
2019-10-09,11973.8203125,12094.259765625
2019-10-10,12082.8896484375,12164.2001953125
2019-10-11,12248.8798828125,12511.650390625
2019-10-14,12468.7802734375,12486.5595703125
2019-10-15,12565.6796875,12629.7900390625
2019-10-16,12644.1796875,12670.1103515625
2019-10-17,12655.3203125,12654.9501953125
2019-10-18,12637.009765625,12633.599609375
2019-10-21,12661.9296875,12747.9599609375
2019-10-22,12757.73046875,12754.6904296875
2019-10-23,12702.919921875,12798.1904296875
2019-10-24,12860.6298828125,12872.099609375
2019-10-25,12886.419921875,12894.509765625
2019-10-28,12897.400390625,12941.7099609375
2019-10-29,12946.33984375,12939.6201171875
2019-10-30,12929.419921875,12910.23046875
2019-10-31,12937.58984375,12866.7900390625
2019-11-01,12912.08984375,12961.0498046875
2019-11-04,13022.9501953125,13136.2802734375
2019-11-05,13134.330078125,13148.5
2019-11-06,13150.9404296875,13179.8896484375
2019-11-07,13258.259765625,13289.4599609375
2019-11-08,13248.6201171875,13228.5595703125
2019-11-11,13170.1796875,13198.3701171875
2019-11-12,13243.5302734375,13283.509765625
2019-11-13,13244.0498046875,13230.0703125
2019-11-14,13198.330078125,13180.23046875
2019-11-15,13261.7197265625,13241.75
2019-11-18,13255.7802734375,13207.009765625
2019-11-19,13235.2802734375,13221.1201171875
2019-11-20,13127.4501953125,13158.1396484375
2019-11-21,13083.0,13137.7001953125
2019-11-22,13145.76953125,13163.8798828125
2019-11-25,13247.509765625,13246.4501953125
2019-11-26,13256.400390625,13236.419921875
2019-11-27,13291.08984375,13287.0703125
2019-11-28,13247.6103515625,13245.580078125
2019-11-29,13179.25,13236.3798828125
2019-12-02,13264.9296875,12964.6796875
2019-12-03,13039.6103515625,12989.2900390625
2019-12-04,12998.66015625,13140.5703125
2019-12-05,13144.3798828125,13054.7998046875
2019-12-06,13087.509765625,13166.580078125
2019-12-09,13147.5703125,13105.6103515625
2019-12-10,13065.830078125,13070.7197265625
2019-12-11,13075.4296875,13146.740234375
2019-12-12,13167.5595703125,13221.6396484375
2019-12-13,13383.259765625,13282.7197265625
2019-12-16,13349.8603515625,13407.66015625
2019-12-17,13391.26953125,13287.830078125
2019-12-18,13266.349609375,13222.16015625
2019-12-19,13226.7001953125,13211.9599609375
2019-12-20,13210.259765625,13318.900390625
2019-12-23,13304.76953125,13300.98046875
2019-12-27,13338.3203125,13337.1103515625
2019-12-30,13301.4296875,13249.009765625
2020-01-02,13233.7099609375,13385.9296875
2020-01-03,13266.3896484375,13219.1396484375
2020-01-06,13085.490234375,13126.990234375
2020-01-07,13199.58984375,13226.830078125
2020-01-08,13140.490234375,13320.1796875
2020-01-09,13474.759765625,13495.0595703125
2020-01-10,13533.4599609375,13483.3095703125
2020-01-13,13521.8603515625,13451.51953125
2020-01-14,13439.2001953125,13456.490234375
2020-01-15,13444.9501953125,13432.2998046875
2020-01-16,13463.4599609375,13429.4296875
2020-01-17,13513.48046875,13526.1298828125
2020-01-20,13503.830078125,13548.9404296875
2020-01-21,13456.900390625,13555.8701171875
2020-01-22,13601.650390625,13515.75
2020-01-23,13455.900390625,13388.419921875
2020-01-24,13512.83984375,13576.6796875
2020-01-27,13374.990234375,13204.76953125
2020-01-28,13274.009765625,13323.6904296875
2020-01-29,13316.419921875,13345.0
2020-01-30,13186.490234375,13157.1201171875
2020-01-31,13196.7998046875,12981.9697265625
2020-02-03,13033.169921875,13045.1904296875
2020-02-04,13135.6103515625,13281.740234375
2020-02-05,13224.26953125,13478.330078125
2020-02-06,13570.330078125,13574.8203125
2020-02-07,13530.76953125,13513.8095703125
2020-02-10,13476.0,13494.0302734375
2020-02-11,13604.740234375,13627.83984375
2020-02-12,13671.150390625,13749.7802734375
2020-02-13,13695.9296875,13745.4296875
2020-02-14,13756.4697265625,13744.2099609375
2020-02-17,13770.669921875,13783.8896484375
2020-02-18,13668.9404296875,13681.1904296875
2020-02-19,13751.0498046875,13789.0
2020-02-20,13774.4404296875,13664.0
2020-02-21,13609.9404296875,13579.330078125
2020-02-24,13231.3798828125,13035.240234375
2020-02-25,13132.0400390625,12790.490234375
2020-02-26,12682.16015625,12774.8798828125
2020-02-27,12526.599609375,12367.4599609375
2020-02-28,11891.8701171875,11890.349609375
2020-03-02,12030.26953125,11857.8701171875
2020-03-03,12013.0595703125,11985.3896484375
2020-03-04,11992.58984375,12127.6904296875
2020-03-05,12191.41015625,11944.7197265625
2020-03-06,11694.5595703125,11541.8701171875
2020-03-09,10690.080078125,10625.01953125
2020-03-10,10724.98046875,10475.490234375
2020-03-11,10601.849609375,10438.6796875
2020-03-12,9863.990234375,9161.1298828125
2020-03-13,9480.7802734375,9232.080078125
2020-03-16,8728.48046875,8742.25
2020-03-17,9141.169921875,8939.099609375
2020-03-18,8613.349609375,8441.7099609375
2020-03-19,8495.9404296875,8610.4296875
2020-03-20,9080.490234375,8928.9501953125
2020-03-23,8536.330078125,8741.150390625
2020-03-24,9242.0595703125,9700.5703125
2020-03-25,9987.3701171875,9874.259765625
2020-03-26,9621.240234375,10000.9599609375
2020-03-27,9793.5,9632.51953125
2020-03-30,9725.8798828125,9815.9697265625
2020-03-31,9970.7900390625,9935.83984375
2020-04-01,9610.669921875,9544.75
2020-04-02,9587.4501953125,9570.8203125
2020-04-03,9535.26953125,9525.76953125
2020-04-06,9889.0302734375,10075.169921875
2020-04-07,10464.1103515625,10356.7001953125
2020-04-08,10301.5595703125,10332.8896484375
2020-04-09,10490.650390625,10564.740234375
2020-04-14,10733.9697265625,10696.5595703125
2020-04-15,10678.1904296875,10279.759765625
2020-04-16,10420.259765625,10301.5400390625
2020-04-17,10607.349609375,10625.7802734375
2020-04-20,10704.349609375,10675.900390625
2020-04-21,10519.4404296875,10249.849609375
2020-04-22,10370.25,10415.0302734375
2020-04-23,10437.3798828125,10513.7900390625
2020-04-24,10299.3095703125,10336.08984375
2020-04-27,10551.0703125,10659.990234375
2020-04-28,10658.4697265625,10795.6298828125
2020-04-29,10812.740234375,11107.740234375
2020-04-30,11195.2099609375,10861.6396484375
2020-05-04,10543.3603515625,10466.7998046875
2020-05-05,10627.0703125,10729.4599609375
2020-05-06,10716.509765625,10606.2001953125
2020-05-07,10640.76953125,10759.26953125
2020-05-08,10882.4404296875,10904.48046875
2020-05-11,10948.240234375,10824.990234375
2020-05-12,10777.740234375,10819.5
2020-05-13,10669.990234375,10542.66015625
2020-05-14,10418.0400390625,10337.01953125
2020-05-15,10470.849609375,10465.169921875
2020-05-18,10683.8603515625,11058.8701171875
2020-05-19,11200.919921875,11075.2900390625
2020-05-20,11029.330078125,11223.7099609375
2020-05-21,11088.1201171875,11065.9296875
2020-05-22,10896.2802734375,11073.8701171875
2020-05-25,11186.0400390625,11391.2802734375
2020-05-26,11488.990234375,11504.650390625
2020-05-27,11530.2001953125,11657.6904296875
2020-05-28,11746.7802734375,11781.1298828125
2020-05-29,11649.3701171875,11586.849609375
2020-06-02,11896.7001953125,12021.2802734375
2020-06-03,12147.1201171875,12487.3603515625
2020-06-04,12390.0302734375,12430.5595703125
2020-06-05,12565.16015625,12847.6796875
2020-06-08,12722.6796875,12819.58984375
2020-06-09,12859.830078125,12617.990234375
2020-06-10,12719.150390625,12530.16015625
2020-06-11,12223.419921875,11970.2900390625
2020-06-12,11876.33984375,11949.2802734375
2020-06-15,11661.3603515625,11911.349609375
2020-06-16,12168.3701171875,12315.66015625
2020-06-17,12312.4404296875,12382.1396484375
2020-06-18,12347.490234375,12281.5302734375
2020-06-19,12375.1796875,12330.759765625
2020-06-22,12194.48046875,12262.9697265625
2020-06-23,12360.08984375,12523.759765625
2020-06-24,12459.8095703125,12093.9404296875
2020-06-25,12102.25,12177.8701171875
2020-06-26,12308.48046875,12089.3896484375
2020-06-29,12090.41015625,12232.1201171875
2020-06-30,12287.9404296875,12310.9296875
2020-07-01,12391.7197265625,12260.5703125
2020-07-02,12378.7998046875,12608.4599609375
2020-07-03,12644.599609375,12528.1796875
2020-07-06,12774.76953125,12733.4501953125
2020-07-07,12660.08984375,12616.7998046875
2020-07-08,12542.580078125,12494.8095703125
2020-07-09,12639.169921875,12489.4599609375
2020-07-10,12442.2197265625,12633.7099609375
2020-07-13,12817.1904296875,12799.9697265625
2020-07-14,12642.23046875,12697.3603515625
2020-07-15,12812.1103515625,12930.98046875
2020-07-16,12857.2998046875,12874.9697265625
2020-07-17,12915.26953125,12919.6103515625
2020-07-20,12898.1103515625,13046.919921875
2020-07-21,13194.9296875,13171.830078125
2020-07-22,13165.2900390625,13104.25
2020-07-23,13183.5,13103.3896484375
2020-07-24,12919.3095703125,12838.0595703125
2020-07-27,12865.75,12838.66015625
2020-07-28,12886.23046875,12835.2802734375
2020-07-29,12819.6298828125,12822.259765625
2020-07-30,12762.1201171875,12379.650390625
2020-07-31,12403.099609375,12313.3603515625
2020-08-03,12374.4599609375,12646.98046875
