Price,Open,Close
Ticker,^BVSP,^BVSP
Date,,
2022-12-09,107250.0,107689.0
2022-12-12,107518.0,105264.0
2022-12-13,105345.0,103892.0
2022-12-14,103536.0,103803.0
2022-12-15,103739.0,103738.0
2022-12-16,103737.0,102825.0
2022-12-19,102859.0,104530.0
2022-12-20,104740.0,106979.0
2022-12-21,106866.0,107313.0
2022-12-22,107436.0,107317.0
2022-12-23,107552.0,109698.0
2022-12-26,109699.0,108738.0
2022-12-27,108739.0,108347.0
2022-12-28,108578.0,110237.0
2022-12-29,110237.0,110031.0
2023-01-02,109734.0,106376.0
2023-01-03,106377.0,104166.0
2023-01-04,104167.0,105334.0
2023-01-05,105336.0,107518.0
2023-01-06,107642.0,108836.0
2023-01-09,108964.0,109227.0
2023-01-10,109129.0,110912.0
2023-01-11,110816.0,111763.0
2023-01-12,112516.0,111877.0
2023-01-13,111843.0,110916.0
2023-01-16,110908.0,109213.0
2023-01-17,109214.0,111439.0
2023-01-18,111442.0,112452.0
2023-01-19,112219.0,113006.0
2023-01-20,112922.0,112301.0
2023-01-23,112041.0,111709.0
2023-01-24,111746.0,113028.0
2023-01-25,113028.0,114195.0
2023-01-26,114271.0,114109.0
2023-01-27,114178.0,112502.0
2023-01-30,112319.0,111888.0
2023-01-31,112273.0,113532.0
2023-02-01,113430.0,112303.0
2023-02-02,112072.0,109935.0
2023-02-03,110141.0,108490.0
2023-02-06,108518.0,108456.0
2023-02-07,108727.0,107920.0
2023-02-08,107832.0,109882.0
2023-02-09,109952.0,107783.0
2023-02-10,108002.0,108150.0
2023-02-13,108074.0,108846.0
2023-02-14,108839.0,107659.0
2023-02-15,107849.0,109442.0
2023-02-16,109599.0,109905.0
2023-02-17,109941.0,109303.0
2023-02-22,109174.0,107152.0
2023-02-23,107152.0,107720.0
2023-02-24,107582.0,105873.0
2023-02-27,105807.0,105711.0
2023-02-28,105706.0,104932.0
2023-03-01,104933.0,104385.0
2023-03-02,104375.0,103326.0
2023-03-03,103326.0,103866.0
2023-03-06,103865.0,104700.0
2023-03-07,104700.0,104228.0
2023-03-08,104228.0,106540.0
2023-03-09,106540.0,105071.0
2023-03-10,105071.0,103618.0
2023-03-13,103608.0,103121.0
2023-03-14,103121.0,102932.0
2023-03-15,102930.0,102675.0
2023-03-16,102683.0,103435.0
2023-03-17,103434.0,101982.0
2023-03-20,101982.0,100923.0
2023-03-21,100923.0,100998.0
2023-03-22,100998.0,100221.0
2023-03-23,100221.0,97926.0
2023-03-24,97926.0,98829.0
2023-03-27,98833.0,99670.0
2023-03-28,99672.0,101185.0
2023-03-29,101185.0,101793.0
2023-03-30,101796.0,103713.0
2023-03-31,103714.0,101882.0
2023-04-03,101883.0,101506.0
2023-04-04,101505.0,101869.0
2023-04-05,101869.0,100978.0
2023-04-06,100978.0,100822.0
2023-04-10,100822.0,101847.0
2023-04-11,101849.0,106214.0
2023-04-12,106218.0,106890.0
2023-04-13,106890.0,106458.0
2023-04-14,106458.0,106279.0
2023-04-17,106279.0,106016.0
2023-04-18,106023.0,106163.0
2023-04-19,106149.0,103913.0
2023-04-20,103913.0,104367.0
2023-04-24,104367.0,103947.0
2023-04-25,103947.0,103220.0
2023-04-26,103220.0,102312.0
2023-04-27,102310.0,102923.0
2023-04-28,102923.0,104432.0
2023-05-02,104431.0,101927.0
2023-05-03,101927.0,101797.0
2023-05-04,101798.0,102174.0
2023-05-05,102175.0,105148.0
2023-05-08,105161.0,106042.0
2023-05-09,106028.0,107114.0
2023-05-10,107114.0,107448.0
2023-05-11,107446.0,108256.0
2023-05-12,108256.0,108464.0
2023-05-15,108469.0,109029.0
2023-05-16,109029.0,108194.0
2023-05-17,108194.0,109460.0
2023-05-18,109459.0,110108.0
2023-05-19,110113.0,110745.0
2023-05-22,110745.0,110213.0
2023-05-23,110213.0,109929.0
2023-05-24,109920.0,108800.0
2023-05-25,108800.0,110054.0
2023-05-26,110058.0,110906.0
2023-05-29,110906.0,110333.0
2023-05-30,110333.0,108967.0
2023-05-31,108967.0,108335.0
2023-06-01,108339.0,110565.0
2023-06-02,110568.0,112558.0
2023-06-05,112558.0,112696.0
2023-06-06,112697.0,114610.0
2023-06-07,114610.0,115488.0
2023-06-09,115489.0,117019.0
2023-06-12,117022.0,117336.0
2023-06-13,117337.0,116743.0
2023-06-14,116753.0,119069.0
2023-06-15,119068.0,119221.0
2023-06-16,119208.0,118758.0
2023-06-19,118757.0,119858.0
2023-06-20,119858.0,119622.0
2023-06-21,119623.0,120420.0
2023-06-22,120420.0,118934.0
2023-06-23,118959.0,118977.0
2023-06-26,118977.0,118243.0
2023-06-27,118246.0,117523.0
2023-06-28,117524.0,116681.0
2023-06-29,116683.0,118383.0
2023-06-30,118388.0,118087.0
2023-07-03,118092.0,119673.0
2023-07-04,119673.0,119076.0
2023-07-05,119072.0,119549.0
2023-07-06,119548.0,117426.0
2023-07-07,117427.0,118898.0
2023-07-10,118897.0,117942.0
2023-07-11,117942.0,117220.0
2023-07-12,117557.0,117666.0
2023-07-13,117671.0,119264.0
2023-07-14,119268.0,117711.0
2023-07-17,117711.0,118219.0
2023-07-18,118218.0,117841.0
2023-07-19,117842.0,117552.0
2023-07-20,117558.0,118083.0
2023-07-21,118090.0,120217.0
2023-07-24,120220.0,121342.0
2023-07-25,121344.0,122008.0
2023-07-26,122003.0,122560.0
2023-07-27,122560.0,119990.0
2023-07-28,120002.0,120187.0
2023-07-31,120188.0,121943.0
2023-08-01,121945.0,121248.0
2023-08-02,121249.0,120859.0
2023-08-03,120859.0,120586.0
2023-08-04,120586.0,119508.0
2023-08-07,119509.0,119380.0
2023-08-08,119378.0,119090.0
2023-08-09,119090.0,118409.0
2023-08-10,118412.0,118350.0
2023-08-11,118350.0,118065.0
2023-08-14,118067.0,116810.0
2023-08-15,116809.0,116171.0
2023-08-16,116171.0,115592.0
2023-08-17,115592.0,114982.0
2023-08-18,114973.0,115409.0
2023-08-21,115404.0,114429.0
2023-08-22,114433.0,116156.0
2023-08-23,116160.0,118135.0
2023-08-24,118135.0,117026.0
2023-08-25,117025.0,115837.0
2023-08-28,115838.0,117121.0
2023-08-29,117124.0,118404.0
2023-08-30,118404.0,117535.0
2023-08-31,117537.0,115742.0
2023-09-01,115744.0,117893.0
2023-09-04,117893.0,117777.0
2023-09-05,117776.0,117331.0
2023-09-06,117331.0,115985.0
2023-09-08,115979.0,115313.0
2023-09-11,115316.0,116883.0
2023-09-12,116885.0,117968.0
2023-09-13,117968.0,118176.0
2023-09-14,118181.0,119392.0
2023-09-15,119393.0,118758.0
2023-09-18,118759.0,118288.0
2023-09-19,118293.0,117846.0
2023-09-20,117864.0,118695.0
2023-09-21,118695.0,116145.0
2023-09-22,116147.0,116009.0
2023-09-25,116009.0,115925.0
2023-09-26,115922.0,114193.0
2023-09-27,114194.0,114327.0
2023-09-28,114875.0,115731.0
2023-09-29,115742.0,116565.0
2023-10-02,116565.0,115057.0
2023-10-03,115055.0,113419.0
2023-10-04,113430.0,113607.0
2023-10-05,113609.0,113284.0
2023-10-06,113283.0,114170.0
2023-10-09,114169.0,115156.0
2023-10-10,115158.0,116737.0
2023-10-11,116737.0,117051.0
2023-10-13,117050.0,115754.0
2023-10-16,115760.0,116534.0
2023-10-17,116526.0,115908.0
2023-10-18,115907.0,114060.0
2023-10-19,114059.0,114004.0
2023-10-20,113996.0,113155.0
2023-10-23,113145.0,112785.0
2023-10-24,112814.0,113762.0
2023-10-25,113762.0,112830.0
2023-10-26,112840.0,114777.0
2023-10-27,114777.0,113301.0
2023-10-30,113303.0,112532.0
2023-10-31,112534.0,113144.0
2023-11-01,113157.0,115053.0
2023-11-03,115062.0,118160.0
2023-11-06,118160.0,118487.0
2023-11-07,118422.0,119268.0
2023-11-08,119268.0,119099.0
2023-11-09,119180.0,119012.0
2023-11-10,119036.0,120636.0
2023-11-13,120561.0,120376.0
2023-11-14,120411.0,123328.0
2023-11-16,123165.0,124576.0
2023-11-17,124639.0,125062.0
2023-11-20,124773.0,126095.0
2023-11-21,125957.0,125607.0
2023-11-22,125626.0,126035.0
2023-11-23,126035.0,126576.0
2023-11-24,126553.0,125542.0
2023-11-27,125517.0,125683.0
2023-11-28,125726.0,126538.0
2023-11-29,126541.0,126101.0
2023-11-30,126168.0,127331.0
2023-12-01,127331.0,128103.0
2023-12-04,128183.0,126803.0
2023-12-05,126802.0,126903.0
2023-12-06,126907.0,125623.0
2023-12-07,125623.0,126010.0
2023-12-08,126010.0,127094.0
2023-12-11,127093.0,126916.0
2023-12-12,126923.0,126403.0
2023-12-13,126406.0,129465.0
2023-12-14,129469.0,130842.0
2023-12-15,130842.0,130197.0
2023-12-18,130202.0,131084.0
2023-12-19,131088.0,131851.0
2023-12-20,131851.0,130804.0
2023-12-21,130826.0,132182.0
2023-12-22,132553.0,132753.0
2023-12-26,132753.0,133533.0
2023-12-27,133523.0,134194.0
2023-12-28,134194.0,134185.0
