Price,Open,Close
Ticker,^AXJO,^AXJO
Date,,
2020-08-05,6031.7001953125,6001.2998046875
2020-08-06,6015.7998046875,6042.2001953125
2020-08-07,6042.2001953125,6004.7998046875
2020-08-10,6004.7998046875,6110.2001953125
2020-08-11,6110.2001953125,6138.7001953125
2020-08-12,6138.7001953125,6132.0
2020-08-13,6132.0,6091.0
2020-08-14,6091.0,6126.2001953125
2020-08-17,6117.5,6076.39990234375
2020-08-18,6076.39990234375,6123.39990234375
2020-08-19,6123.39990234375,6167.60009765625
2020-08-20,6167.60009765625,6120.0
2020-08-21,6120.0,6111.2001953125
2020-08-24,6111.2001953125,6129.60009765625
2020-08-25,6129.60009765625,6161.39990234375
2020-08-26,6160.39990234375,6116.39990234375
2020-08-27,6119.10009765625,6126.2001953125
2020-08-28,6126.2001953125,6073.7998046875
2020-08-31,6073.7998046875,6060.5
2020-09-01,6060.5,5953.39990234375
2020-09-02,5953.39990234375,6063.2001953125
2020-09-03,6063.2001953125,6112.60009765625
2020-09-04,6112.60009765625,5925.5
2020-09-07,5925.5,5944.7998046875
2020-09-08,5944.7998046875,6007.7998046875
2020-09-09,6007.7998046875,5878.60009765625
2020-09-10,5878.60009765625,5908.5
2020-09-11,5908.5,5859.39990234375
2020-09-14,5859.39990234375,5899.5
2020-09-15,5899.5,5894.7998046875
2020-09-16,5894.7998046875,5956.10009765625
2020-09-17,5956.10009765625,5883.2001953125
2020-09-18,5883.2001953125,5864.5
2020-09-21,5864.5,5822.60009765625
2020-09-22,5822.60009765625,5784.10009765625
2020-09-23,5784.10009765625,5923.89990234375
2020-09-24,5923.89990234375,5875.89990234375
2020-09-25,5875.89990234375,5964.89990234375
2020-09-28,5964.89990234375,5952.2998046875
2020-09-29,5952.2998046875,5952.10009765625
2020-09-30,5952.0,5815.89990234375
2020-10-01,5815.89990234375,5872.89990234375
2020-10-02,5872.89990234375,5791.5
2020-10-05,5791.5,5941.60009765625
2020-10-06,5941.60009765625,5962.10009765625
2020-10-07,5953.10009765625,6036.39990234375
2020-10-08,6036.39990234375,6102.0
2020-10-09,6102.0,6102.2001953125
2020-10-12,6102.2001953125,6132.0
2020-10-13,6132.0,6195.7001953125
2020-10-14,6195.7001953125,6179.2001953125
2020-10-15,6179.2001953125,6210.2998046875
2020-10-16,6208.10009765625,6176.7998046875
2020-10-19,6187.0,6229.39990234375
2020-10-20,6226.5,6184.60009765625
2020-10-21,6187.2998046875,6191.7998046875
2020-10-22,6179.2998046875,6173.7998046875
2020-10-23,6173.7998046875,6167.0
2020-10-26,6167.0,6155.60009765625
2020-10-27,6155.60009765625,6051.0
2020-10-28,6042.7998046875,6057.7001953125
2020-10-29,6032.2001953125,5960.2998046875
2020-10-30,5960.2998046875,5927.60009765625
2020-11-02,5927.60009765625,5951.2998046875
2020-11-03,5951.2998046875,6066.39990234375
2020-11-04,6066.39990234375,6062.10009765625
2020-11-05,6062.10009765625,6139.60009765625
2020-11-06,6139.60009765625,6190.2001953125
2020-11-09,6190.2001953125,6298.7998046875
2020-11-10,6298.7998046875,6340.5
2020-11-11,6340.5,6449.7001953125
2020-11-12,6454.7001953125,6418.2001953125
2020-11-13,6418.39990234375,6405.2001953125
2020-11-16,6405.2001953125,6484.2998046875
2020-11-17,6496.2998046875,6498.2001953125
2020-11-18,6498.2001953125,6531.10009765625
2020-11-19,6531.10009765625,6547.2001953125
2020-11-20,6544.0,6539.2001953125
2020-11-23,6539.2001953125,6561.60009765625
2020-11-24,6561.60009765625,6644.10009765625
2020-11-25,6644.10009765625,6683.2998046875
2020-11-26,6683.2998046875,6636.39990234375
2020-11-27,6636.39990234375,6601.10009765625
2020-11-30,6605.5,6517.7998046875
2020-12-01,6517.2001953125,6588.5
2020-12-02,6588.5,6590.2001953125
2020-12-03,6590.2001953125,6615.2998046875
2020-12-04,6615.2998046875,6634.10009765625
2020-12-07,6634.2998046875,6675.0
2020-12-08,6669.39990234375,6687.7001953125
2020-12-09,6687.7001953125,6728.5
2020-12-10,6728.5,6683.10009765625
2020-12-11,6683.10009765625,6642.60009765625
2020-12-14,6642.60009765625,6660.2001953125
2020-12-15,6654.2001953125,6631.2998046875
2020-12-16,6631.2998046875,6679.2001953125
2020-12-17,6679.2001953125,6756.7001953125
2020-12-18,6757.0,6675.5
2020-12-21,6675.5,6669.89990234375
2020-12-22,6669.89990234375,6599.60009765625
2020-12-23,6599.60009765625,6643.10009765625
2020-12-24,6643.10009765625,6664.7998046875
2020-12-29,6664.7998046875,6700.2998046875
2020-12-30,6700.2998046875,6682.39990234375
2020-12-31,6682.39990234375,6587.10009765625
2021-01-04,6587.10009765625,6684.2001953125
2021-01-05,6684.2001953125,6681.89990234375
2021-01-06,6681.89990234375,6607.10009765625
2021-01-07,6607.10009765625,6712.0
2021-01-08,6721.0,6757.89990234375
2021-01-11,6757.89990234375,6697.2001953125
2021-01-12,6697.7001953125,6679.10009765625
2021-01-13,6679.10009765625,6686.60009765625
2021-01-14,6686.60009765625,6715.2998046875
2021-01-15,6715.2998046875,6715.39990234375
2021-01-18,6700.89990234375,6663.0
2021-01-19,6670.5,6742.60009765625
2021-01-20,6742.60009765625,6770.39990234375
2021-01-21,6770.39990234375,6823.7001953125
2021-01-22,6823.7001953125,6800.39990234375
2021-01-25,6800.39990234375,6824.7001953125
2021-01-27,6817.5,6780.60009765625
2021-01-28,6780.60009765625,6649.7001953125
2021-01-29,6649.7001953125,6607.39990234375
2021-02-01,6607.39990234375,6663.0
2021-02-02,6663.0,6762.60009765625
2021-02-03,6762.60009765625,6824.60009765625
2021-02-04,6824.60009765625,6765.5
2021-02-05,6779.5,6840.5
2021-02-08,6840.5,6880.7001953125
2021-02-09,6880.7001953125,6821.2001953125
2021-02-10,6821.2001953125,6856.89990234375
2021-02-11,6856.89990234375,6850.10009765625
2021-02-12,6850.10009765625,6806.7001953125
2021-02-15,6806.7001953125,6868.89990234375
2021-02-16,6868.89990234375,6917.2998046875
2021-02-17,6917.2998046875,6885.2001953125
2021-02-18,6885.2001953125,6885.89990234375
2021-02-19,6885.89990234375,6793.7998046875
2021-02-22,6808.2998046875,6780.89990234375
2021-02-23,6776.2998046875,6839.2001953125
2021-02-24,6839.2001953125,6777.7998046875
2021-02-25,6793.10009765625,6834.0
2021-02-26,6792.60009765625,6673.2998046875
2021-03-01,6673.2998046875,6789.60009765625
2021-03-02,6789.60009765625,6762.2998046875
2021-03-03,6778.5,6818.0
2021-03-04,6809.0,6760.7001953125
2021-03-05,6760.7001953125,6710.7998046875
2021-03-08,6741.7998046875,6739.60009765625
2021-03-09,6741.7001953125,6771.2001953125
2021-03-10,6776.10009765625,6714.10009765625
2021-03-11,6711.60009765625,6713.89990234375
2021-03-12,6736.89990234375,6766.7998046875
2021-03-15,6765.2998046875,6773.0
2021-03-16,6773.0,6827.10009765625
2021-03-17,6827.10009765625,6795.2001953125
2021-03-18,6795.2001953125,6745.89990234375
2021-03-19,6731.7998046875,6708.2001953125
2021-03-22,6708.0,6752.5
2021-03-23,6757.7998046875,6745.39990234375
2021-03-24,6741.7998046875,6778.7998046875
2021-03-25,6772.7998046875,6790.60009765625
2021-03-26,6790.60009765625,6824.2001953125
2021-03-29,6824.2001953125,6799.5
2021-03-30,6807.0,6738.39990234375
2021-03-31,6756.39990234375,6790.7001953125
2021-04-01,6800.7001953125,6828.7001953125
2021-04-06,6848.39990234375,6885.89990234375
2021-04-07,6890.0,6928.0
2021-04-08,6941.60009765625,6998.7998046875
2021-04-09,6996.89990234375,6995.2001953125
2021-04-12,6996.7001953125,6974.0
2021-04-13,6975.2998046875,6976.89990234375
2021-04-14,6983.7001953125,7023.10009765625
2021-04-15,7033.5,7058.60009765625
2021-04-16,7063.60009765625,7063.5
2021-04-19,7069.0,7065.60009765625
2021-04-20,7067.2001953125,7017.7998046875
2021-04-21,6998.2998046875,6997.5
2021-04-22,7005.5,7055.39990234375
2021-04-23,7043.7998046875,7060.7001953125
2021-04-26,7071.0,7045.60009765625
2021-04-27,7053.2998046875,7033.7998046875
2021-04-28,7030.5,7064.7001953125
2021-04-29,7075.2001953125,7082.2998046875
2021-04-30,7075.5,7025.7998046875
2021-05-03,7022.0,7028.7998046875
2021-05-04,7039.7998046875,7067.89990234375
2021-05-05,7068.10009765625,7095.7998046875
2021-05-06,7107.2998046875,7061.7001953125
2021-05-07,7068.2001953125,7080.7998046875
2021-05-10,7076.10009765625,7172.7998046875
2021-05-11,7164.7001953125,7097.0
2021-05-12,7093.39990234375,7044.89990234375
2021-05-13,7038.7998046875,6982.7001953125
2021-05-14,6996.2998046875,7014.2001953125
2021-05-17,7027.7998046875,7023.60009765625
2021-05-18,7037.89990234375,7066.0
2021-05-19,7048.39990234375,6931.7001953125
2021-05-20,6919.39990234375,7019.60009765625
2021-05-21,7019.7998046875,7030.2998046875
2021-05-24,7026.10009765625,7045.89990234375
2021-05-25,7053.2001953125,7115.2001953125
2021-05-26,7105.0,7092.5
2021-05-27,7099.89990234375,7094.89990234375
2021-05-28,7115.2998046875,7179.5
2021-05-31,7185.0,7161.60009765625
2021-06-01,7162.7998046875,7142.60009765625
2021-06-02,7161.89990234375,7217.7998046875
2021-06-03,7221.7001953125,7260.10009765625
2021-06-04,7251.2001953125,7295.39990234375
2021-06-07,7305.0,7281.89990234375
2021-06-08,7275.2001953125,7292.60009765625
2021-06-09,7300.2001953125,7270.2001953125
2021-06-10,7265.60009765625,7302.5
2021-06-11,7305.7998046875,7312.2998046875
2021-06-15,7319.5,7379.5
2021-06-16,7373.0,7386.2001953125
2021-06-17,7384.5,7359.0
2021-06-18,7347.2001953125,7368.89990234375
2021-06-21,7347.10009765625,7235.2998046875
2021-06-22,7258.2001953125,7342.2001953125
2021-06-23,7342.7001953125,7298.5
2021-06-24,7303.2998046875,7275.2998046875
2021-06-25,7288.2998046875,7308.0
2021-06-28,7309.5,7307.2998046875
2021-06-29,7308.0,7301.2001953125
2021-06-30,7307.39990234375,7313.0
2021-07-01,7314.7001953125,7265.60009765625
2021-07-02,7273.2001953125,7308.60009765625
2021-07-05,7310.5,7315.0
2021-07-06,7321.0,7261.7998046875
2021-07-07,7255.5,7326.89990234375
2021-07-08,7338.2998046875,7341.39990234375
2021-07-09,7330.2998046875,7251.7998046875
2021-07-12,7299.5,7333.5
2021-07-13,7340.60009765625,7332.10009765625
2021-07-14,7328.39990234375,7354.7001953125
2021-07-15,7359.7998046875,7335.89990234375
2021-07-16,7330.39990234375,7348.10009765625
2021-07-19,7325.0,7286.0
2021-07-20,7286.0,7252.2001953125
2021-07-21,7252.2001953125,7308.7001953125
2021-07-22,7308.7001953125,7386.39990234375
2021-07-23,7380.5,7394.39990234375
2021-07-26,7394.39990234375,7394.2998046875
2021-07-27,7411.39990234375,7431.39990234375
2021-07-28,7425.39990234375,7379.2998046875
2021-07-29,7400.5,7417.39990234375
2021-07-30,7423.0,7392.60009765625
2021-08-02,7415.89990234375,7491.39990234375
2021-08-03,7495.7001953125,7474.5
2021-08-04,7485.60009765625,7503.2001953125
2021-08-05,7498.2998046875,7511.10009765625
2021-08-06,7502.7998046875,7538.39990234375
2021-08-09,7537.7998046875,7538.39990234375
2021-08-10,7549.39990234375,7562.60009765625
2021-08-11,7574.89990234375,7584.2998046875
2021-08-12,7590.0,7588.2001953125
2021-08-13,7585.89990234375,7628.89990234375
2021-08-16,7629.0,7582.5
2021-08-17,7582.5,7511.0
2021-08-18,7511.0,7502.10009765625
2021-08-19,7502.10009765625,7464.60009765625
2021-08-20,7464.60009765625,7460.89990234375
2021-08-23,7474.39990234375,7489.89990234375
2021-08-24,7489.89990234375,7503.0
2021-08-25,7507.7998046875,7531.89990234375
2021-08-26,7531.89990234375,7491.2001953125
2021-08-27,7491.2001953125,7488.2998046875
2021-08-30,7488.2998046875,7504.5
2021-08-31,7507.0,7534.89990234375
2021-09-01,7524.7998046875,7527.10009765625
2021-09-02,7497.89990234375,7485.7001953125
2021-09-03,7486.0,7522.89990234375
2021-09-06,7521.2001953125,7528.5
2021-09-07,7526.5,7530.2998046875
2021-09-08,7520.39990234375,7512.0
2021-09-09,7502.2998046875,7369.5
2021-09-10,7376.5,7406.60009765625
2021-09-13,7405.7998046875,7425.2001953125
2021-09-14,7423.5,7437.2998046875
2021-09-15,7423.5,7417.0
2021-09-16,7428.2001953125,7460.2001953125
2021-09-17,7447.0,7403.7001953125
2021-09-20,7390.39990234375,7248.2001953125
2021-09-21,7237.7001953125,7273.7998046875
2021-09-22,7269.7001953125,7296.89990234375
2021-09-23,7310.39990234375,7370.2001953125
2021-09-24,7374.39990234375,7342.60009765625
2021-09-27,7347.2998046875,7384.2001953125
2021-09-28,7380.89990234375,7275.60009765625
2021-09-29,7253.10009765625,7196.7001953125
2021-09-30,7204.10009765625,7332.2001953125
2021-10-01,7310.7001953125,7185.5
2021-10-04,7202.2998046875,7278.5
2021-10-05,7266.89990234375,7248.39990234375
2021-10-06,7258.39990234375,7206.5
2021-10-07,7216.89990234375,7256.7001953125
2021-10-08,7272.7998046875,7320.10009765625
2021-10-11,7314.2998046875,7299.7998046875
2021-10-12,7297.89990234375,7280.7001953125
2021-10-13,7281.7998046875,7272.5
2021-10-14,7281.10009765625,7311.7001953125
2021-10-15,7329.5,7362.0
2021-10-18,7366.7001953125,7381.10009765625
2021-10-19,7382.10009765625,7374.89990234375
2021-10-20,7387.89990234375,7413.7001953125
2021-10-21,7426.2998046875,7415.39990234375
2021-10-22,7407.0,7415.5
2021-10-25,7418.89990234375,7441.0
2021-10-26,7449.2998046875,7443.39990234375
2021-10-27,7440.60009765625,7448.7001953125
2021-10-28,7440.39990234375,7430.39990234375
2021-10-29,7437.89990234375,7323.7001953125
2021-11-01,7332.5,7370.7998046875
2021-11-02,7371.5,7324.2998046875
2021-11-03,7338.5,7392.7001953125
2021-11-04,7401.7001953125,7428.0
2021-11-05,7425.89990234375,7456.89990234375
2021-11-08,7453.10009765625,7452.2001953125
2021-11-09,7459.0,7434.2001953125
2021-11-10,7429.7998046875,7423.89990234375
2021-11-11,7420.60009765625,7381.89990234375
2021-11-12,7394.7998046875,7443.0
2021-11-15,7439.39990234375,7470.10009765625
2021-11-16,7458.7001953125,7420.39990234375
2021-11-17,7418.7001953125,7369.89990234375
2021-11-18,7368.7001953125,7379.2001953125
2021-11-19,7376.0,7396.5
2021-11-22,7396.5,7353.10009765625
2021-11-23,7353.10009765625,7410.60009765625
2021-11-24,7410.60009765625,7399.39990234375
2021-11-25,7406.10009765625,7407.2998046875
2021-11-26,7403.7998046875,7279.2998046875
2021-11-29,7260.5,7239.7998046875
2021-11-30,7255.2001953125,7256.0
2021-12-01,7251.89990234375,7235.89990234375
2021-12-02,7217.5,7225.2001953125
2021-12-03,7241.2998046875,7241.2001953125
2021-12-06,7222.7998046875,7245.10009765625
2021-12-07,7255.7001953125,7313.89990234375
2021-12-08,7334.60009765625,7405.39990234375
2021-12-09,7396.7998046875,7384.5
2021-12-10,7376.2001953125,7353.5
2021-12-13,7359.60009765625,7379.2998046875
2021-12-14,7368.89990234375,7378.39990234375
2021-12-15,7374.2998046875,7327.10009765625
2021-12-16,7332.7001953125,7295.7001953125
2021-12-17,7298.39990234375,7304.0
2021-12-20,7299.39990234375,7292.2001953125
2021-12-21,7287.2998046875,7355.0
2021-12-22,7361.89990234375,7364.7998046875
2021-12-23,7365.10009765625,7387.60009765625
2021-12-24,7387.60009765625,7420.2998046875
2021-12-29,7427.10009765625,7509.7998046875
2021-12-30,7512.2001953125,7513.39990234375
2021-12-31,7515.2998046875,7444.60009765625
2022-01-04,7456.2001953125,7589.7998046875
2022-01-05,7591.39990234375,7565.7998046875
2022-01-06,7550.5,7358.2998046875
2022-01-07,7377.10009765625,7453.2998046875
2022-01-10,7460.2001953125,7447.10009765625
2022-01-11,7439.2998046875,7390.10009765625
2022-01-12,7403.7001953125,7438.89990234375
2022-01-13,7449.7001953125,7474.39990234375
2022-01-14,7457.2998046875,7393.89990234375
2022-01-17,7395.2001953125,7417.2998046875
2022-01-18,7424.39990234375,7408.7998046875
2022-01-19,7398.7001953125,7332.5
2022-01-20,7333.7998046875,7342.39990234375
2022-01-21,7320.60009765625,7175.7998046875
2022-01-24,7173.7001953125,7139.5
2022-01-25,7129.89990234375,6961.60009765625
2022-01-27,6971.10009765625,6838.2998046875
2022-01-28,6865.39990234375,6988.10009765625
2022-01-31,6967.89990234375,6971.60009765625
2022-02-01,6958.2998046875,7006.0
2022-02-02,7031.2001953125,7087.7001953125
2022-02-03,7095.10009765625,7078.0
2022-02-04,7058.5,7120.2001953125
2022-02-07,7113.7998046875,7110.7998046875
2022-02-08,7120.39990234375,7186.7001953125
2022-02-09,7187.7001953125,7268.2998046875
2022-02-10,7261.7998046875,7288.5
2022-02-11,7293.7001953125,7217.2998046875
2022-02-14,7201.2998046875,7243.89990234375
2022-02-15,7251.39990234375,7206.89990234375
2022-02-16,7201.2001953125,7284.89990234375
2022-02-17,7295.7001953125,7296.2001953125
2022-02-18,7278.2001953125,7221.7001953125
2022-02-21,7220.39990234375,7233.60009765625
2022-02-22,7219.7998046875,7161.2998046875
2022-02-23,7159.39990234375,7205.7001953125
2022-02-24,7152.89990234375,6990.60009765625
2022-02-25,7000.10009765625,6997.7998046875
2022-02-28,7022.2001953125,7049.10009765625
2022-03-01,7061.0,7096.5
2022-03-02,7098.7001953125,7116.7001953125
2022-03-03,7152.2998046875,7151.39990234375
2022-03-04,7147.5,7110.7998046875
2022-03-07,7117.89990234375,7038.60009765625
2022-03-08,7027.5,6980.2998046875
2022-03-09,6969.7998046875,7053.0
2022-03-10,7039.7001953125,7130.7998046875
2022-03-11,7137.89990234375,7063.60009765625
2022-03-14,7069.7998046875,7149.39990234375
2022-03-15,7121.10009765625,7097.39990234375
2022-03-16,7100.5,7175.2001953125
2022-03-17,7204.5,7250.7998046875
2022-03-18,7260.0,7294.39990234375
2022-03-21,7303.10009765625,7278.5
2022-03-22,7313.39990234375,7341.10009765625
2022-03-23,7330.0,7377.89990234375
2022-03-24,7377.5,7387.10009765625
2022-03-25,7387.10009765625,7406.2001953125
2022-03-28,7417.7998046875,7412.39990234375
2022-03-29,7409.89990234375,7464.2998046875
2022-03-30,7468.2998046875,7514.5
2022-03-31,7549.39990234375,7499.60009765625
2022-04-01,7509.7001953125,7493.7998046875
2022-04-04,7508.0,7513.7001953125
2022-04-05,7509.2998046875,7527.89990234375
2022-04-06,7504.0,7490.10009765625
2022-04-07,7482.2998046875,7442.7998046875
2022-04-08,7456.2001953125,7478.0
2022-04-11,7488.7001953125,7485.2001953125
2022-04-12,7474.60009765625,7454.0
2022-04-13,7461.5,7479.0
2022-04-14,7489.39990234375,7523.39990234375
2022-04-19,7523.5,7565.2001953125
2022-04-20,7564.10009765625,7569.2001953125
2022-04-21,7563.0,7592.7998046875
2022-04-22,7546.2001953125,7473.2998046875
2022-04-26,7410.0,7318.0
2022-04-27,7300.10009765625,7261.2001953125
2022-04-28,7303.0,7356.89990234375
2022-04-29,7360.7001953125,7435.0
2022-05-02,7422.0,7347.0
2022-05-03,7344.5,7316.2001953125
2022-05-04,7332.7001953125,7304.7001953125
2022-05-05,7320.7001953125,7364.7001953125
2022-05-06,7333.60009765625,7205.60009765625
2022-05-09,7181.5,7120.7001953125
2022-05-10,7080.89990234375,7051.2001953125
2022-05-11,7047.60009765625,7064.7001953125
2022-05-12,7062.89990234375,6941.0
2022-05-13,6946.89990234375,7075.10009765625
2022-05-16,7088.5,7093.0
2022-05-17,7099.0,7112.5
2022-05-18,7143.7998046875,7182.7001953125
2022-05-19,7152.39990234375,7064.5
2022-05-20,7081.2001953125,7145.60009765625
2022-05-23,7160.60009765625,7148.89990234375
2022-05-24,7154.7001953125,7128.7998046875
2022-05-25,7218.60009765625,7155.2001953125
2022-05-26,7165.7001953125,7105.89990234375
2022-05-27,7128.60009765625,7182.7001953125
2022-05-30,7205.39990234375,7286.60009765625
2022-05-31,7284.89990234375,7211.2001953125
2022-06-01,7210.5,7234.0
2022-06-02,7221.5,7175.89990234375
2022-06-03,7204.7998046875,7238.7998046875
2022-06-06,7230.0,7206.2998046875
2022-06-07,7209.0,7095.7001953125
2022-06-08,7133.10009765625,7121.10009765625
2022-06-09,7110.60009765625,7019.7001953125
2022-06-10,7004.7998046875,6932.0
2022-06-14,6842.10009765625,6686.0
2022-06-15,6676.2998046875,6601.0
2022-06-16,6616.60009765625,6591.10009765625
2022-06-17,6552.0,6474.7998046875
2022-06-20,6470.7001953125,6433.39990234375
2022-06-21,6448.7001953125,6523.7998046875
2022-06-22,6543.89990234375,6508.5
2022-06-23,6495.10009765625,6528.39990234375
2022-06-24,6517.7001953125,6578.7001953125
2022-06-27,6603.60009765625,6706.0
2022-06-28,6712.2001953125,6763.60009765625
2022-06-29,6748.10009765625,6700.2001953125
2022-06-30,6685.10009765625,6568.10009765625
2022-07-01,6567.2998046875,6539.89990234375
2022-07-04,6545.0,6612.60009765625
2022-07-05,6618.7001953125,6629.2998046875
2022-07-06,6606.60009765625,6594.5
2022-07-07,6607.60009765625,6648.0
2022-07-08,6671.0,6678.0
2022-07-11,6664.7001953125,6602.2001953125
2022-07-12,6612.39990234375,6606.2998046875
2022-07-13,6595.10009765625,6621.60009765625
2022-07-14,6623.0,6650.60009765625
2022-07-15,6622.10009765625,6605.60009765625
2022-07-18,6613.5,6687.10009765625
2022-07-19,6691.2001953125,6649.60009765625
2022-07-20,6662.0,6759.2001953125
2022-07-21,6764.39990234375,6794.2998046875
2022-07-22,6790.89990234375,6791.5
2022-07-25,6788.89990234375,6789.89990234375
2022-07-26,6801.7998046875,6807.2998046875
2022-07-27,6802.89990234375,6823.2001953125
2022-07-28,6833.2001953125,6889.7001953125
2022-07-29,6902.10009765625,6945.2001953125
2022-08-01,6951.2998046875,6993.0
2022-08-02,6976.89990234375,6998.10009765625
2022-08-03,6988.2001953125,6975.89990234375
2022-08-04,6980.2001953125,6974.89990234375
2022-08-05,6972.39990234375,7015.60009765625
2022-08-08,7011.2001953125,7020.60009765625
2022-08-09,7012.7998046875,7029.7998046875
2022-08-10,7029.0,6992.7001953125
2022-08-11,7009.60009765625,7071.0
2022-08-12,7065.89990234375,7032.5
2022-08-15,7041.2998046875,7064.2998046875
2022-08-16,7083.0,7105.39990234375
2022-08-17,7122.0,7127.7001953125
2022-08-18,7118.7001953125,7112.7998046875
2022-08-19,7115.60009765625,7114.5
2022-08-22,7098.89990234375,7046.89990234375
2022-08-23,7049.5,6961.7998046875
2022-08-24,6979.39990234375,6998.10009765625
2022-08-25,7000.5,7048.10009765625
2022-08-26,7060.7998046875,7104.10009765625
2022-08-29,7077.60009765625,6965.5
2022-08-30,6968.2998046875,6998.2998046875
2022-08-31,6971.39990234375,6986.7998046875
2022-09-01,6924.89990234375,6845.60009765625
2022-09-02,6827.10009765625,6828.7001953125
2022-09-05,6828.7001953125,6852.2001953125
2022-09-06,6858.0,6826.5
2022-09-07,6820.10009765625,6729.2998046875
2022-09-08,6731.60009765625,6848.7001953125
2022-09-09,6858.7998046875,6894.2001953125
2022-09-12,6923.89990234375,6964.5
2022-09-13,6974.7001953125,7009.7001953125
2022-09-14,7008.2001953125,6828.60009765625
2022-09-15,6831.0,6842.89990234375
2022-09-16,6825.10009765625,6739.10009765625
2022-09-19,6738.2998046875,6719.89990234375
2022-09-20,6743.7998046875,6806.39990234375
2022-09-21,6786.60009765625,6700.2001953125
2022-09-23,6707.2998046875,6574.7001953125
2022-09-26,6541.5,6469.39990234375
2022-09-27,6483.0,6496.2001953125
2022-09-28,6510.60009765625,6462.0
2022-09-29,6488.39990234375,6555.0
2022-09-30,6563.2001953125,6474.2001953125
2022-10-03,6485.60009765625,6456.89990234375
2022-10-04,6486.5,6699.2998046875
2022-10-05,6719.60009765625,6815.7001953125
2022-10-06,6815.60009765625,6817.5
2022-10-07,6805.10009765625,6762.7998046875
2022-10-10,6750.2998046875,6667.7998046875
2022-10-11,6685.5,6645.0
2022-10-12,6647.7998046875,6647.5
2022-10-13,6641.89990234375,6642.60009765625
2022-10-14,6668.60009765625,6758.7998046875
2022-10-17,6758.89990234375,6664.39990234375
2022-10-18,6685.2998046875,6779.2001953125
2022-10-19,6778.39990234375,6800.10009765625
2022-10-20,6783.2998046875,6730.7001953125
2022-10-21,6726.60009765625,6676.7998046875
2022-10-24,6716.5,6779.39990234375
2022-10-25,6780.39990234375,6798.60009765625
2022-10-26,6809.0,6810.89990234375
2022-10-27,6829.60009765625,6845.10009765625
2022-10-28,6827.0,6785.7001953125
2022-10-31,6786.7001953125,6863.5
2022-11-01,6866.5,6976.89990234375
2022-11-02,6980.7998046875,6986.7001953125
2022-11-03,6953.10009765625,6857.89990234375
2022-11-04,6860.60009765625,6892.5
2022-11-07,6917.10009765625,6933.7001953125
2022-11-08,6939.60009765625,6958.89990234375
2022-11-09,6969.2998046875,6999.2998046875
2022-11-10,6986.0,6964.0
2022-11-11,7000.10009765625,7158.0
2022-11-14,7183.2001953125,7146.2998046875
2022-11-15,7133.5,7141.60009765625
2022-11-16,7142.2998046875,7122.2001953125
2022-11-17,7107.10009765625,7135.7001953125
2022-11-18,7138.2998046875,7151.7998046875
2022-11-21,7151.7998046875,7139.2998046875
2022-11-22,7139.2998046875,7181.2998046875
2022-11-23,7231.7998046875,7247.39990234375
2022-11-24,7231.7998046875,7241.7998046875
2022-11-25,7239.39990234375,7259.5
2022-11-28,7247.39990234375,7229.10009765625
2022-11-29,7231.89990234375,7253.2998046875
2022-11-30,7256.5,7284.2001953125
2022-12-01,7306.0,7354.39990234375
2022-12-02,7342.60009765625,7301.5
2022-12-05,7316.7998046875,7325.60009765625
2022-12-06,7315.60009765625,7291.2998046875
2022-12-07,7289.89990234375,7229.39990234375
2022-12-08,7225.39990234375,7175.5
2022-12-09,7186.2998046875,7213.2001953125
2022-12-12,7199.7998046875,7180.7998046875
2022-12-13,7192.5,7203.2998046875
2022-12-14,7208.2001953125,7251.2998046875
2022-12-15,7242.10009765625,7204.7998046875
2022-12-16,7204.7998046875,7148.7001953125
2022-12-19,7144.39990234375,7133.89990234375
2022-12-20,7121.0,7024.2998046875
2022-12-21,7045.0,7115.10009765625
2022-12-22,7119.39990234375,7152.5
2022-12-23,7152.5,7107.7001953125
2022-12-28,7111.60009765625,7086.39990234375
2022-12-29,7074.10009765625,7020.10009765625
2022-12-30,7022.7998046875,7038.7001953125
2023-01-03,7046.2998046875,6946.2001953125
2023-01-04,6955.2998046875,7059.2001953125
2023-01-05,7059.7998046875,7063.60009765625
2023-01-06,7082.7998046875,7109.60009765625
2023-01-09,7124.7001953125,7151.2998046875
2023-01-10,7143.10009765625,7131.0
2023-01-11,7148.10009765625,7195.2998046875
2023-01-12,7207.7001953125,7280.39990234375
2023-01-13,7281.60009765625,7328.10009765625
2023-01-16,7328.10009765625,7388.2001953125
2023-01-17,7370.7998046875,7386.2998046875
2023-01-18,7377.2001953125,7393.39990234375
2023-01-19,7392.5,7435.2998046875
2023-01-20,7437.89990234375,7452.2001953125
2023-01-23,7451.2998046875,7457.2998046875
2023-01-24,7462.2998046875,7490.39990234375
2023-01-25,7488.39990234375,7468.2998046875
2023-01-27,7489.60009765625,7493.7998046875
2023-01-30,7490.60009765625,7481.7001953125
2023-01-31,7483.0,7476.7001953125
2023-02-01,7488.10009765625,7501.7001953125
2023-02-02,7505.7998046875,7511.60009765625
2023-02-03,7497.2998046875,7558.10009765625
2023-02-06,7565.10009765625,7539.0
2023-02-07,7534.2998046875,7504.10009765625
2023-02-08,7510.60009765625,7530.10009765625
2023-02-09,7521.39990234375,7490.2998046875
2023-02-10,7485.2998046875,7433.7001953125
2023-02-13,7430.89990234375,7417.7998046875
2023-02-14,7426.89990234375,7430.89990234375
